,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
34,Good,0.7424242424242424,0.4482309554533275,-0.8494131412317925,0.2521347529251203,-0.4852269925673362,0.14519303998848834,0.6267429012110469,0.26006454043497185,1.382574821490126,0.405449371808811,1.430313698404499,0.1433695071561404,-0.5016040541891205,0.30141712770395135,0.1894801578811473,0.23938844133157,0.4560719963496107,0.16311392733176613,0.6086893073274118,0.1667036612289217,0.3217505543966422,0.3450412900684078,0.5162306706117478,0.2982637119056527,0.7661697642977411,0.2339340526858689,0.982793723247329,0.26220554372347754,0.8839786770362513,0.39292662266761724,0.8072924745202267,0.3666897620775418,0.9981299440890585,0.31705089516221907,1.2045407663641197,0.3809422502299972,1.1309537439791604,0.46123109104816556,1.004741418002635,0.4345207866279894,1.1781588290347698,0.40030656037440737,1.3356453570859528
35,Good,0.7295918367346939,0.4628379582771776,-0.8863199480647421,0.2618466395007857,-0.49180917598869855,0.15694787030423482,0.5224034317165288,0.26609412190499954,1.2882413743253092,0.4122477247099096,1.3694792184202558,0.14419896218354056,-0.5404195002705842,0.2949790773554379,0.12608809506459043,0.23435502937369643,0.4164386171915918,0.16005605065962458,0.6022873461349642,0.16943954561869043,0.3217505543966422,0.3374976995306518,0.49642275340488184,0.2944891503585936,0.7557039237905387,0.23551198810875262,0.9973558006400677,0.2665087728709093,0.8839786770362513,0.39346138011291976,0.7928054353286134,0.36925042472190756,0.9920813818816976,0.3222542277611676,1.2045407663641197,0.388967012467079,1.1213657693235792,0.4618642770118537,0.9951693290345304,0.4394540368518575,1.1659045405098132,0.403858902440912,1.3233424211984184
36,Good,0.7346938775510204,0.46749928942187063,-0.8850668158886104,0.26678188161110994,-0.49811671000031416,0.16014304195604426,0.5095922648089258,0.26544780502448706,1.2882413743253092,0.4112464148668909,1.3694792184202558,0.14033895749796213,-0.5554937352655437,0.2907369871071904,0.1418970546041639,0.2317522134739918,0.4398425828157362,0.1587115078067928,0.6383198080090458,0.169027993353741,0.3217505543966422,0.3366779502675746,0.49642275340488184,0.29365874954570037,0.7754974968094597,0.23623162942917783,1.0214218420233456,0.2684873827747287,0.8721365020734334,0.39832028303446554,0.7926973038411455,0.37180247998401156,0.9981299440890585,0.3253137725051809,1.2090670852749643,0.39166491615390825,1.1024539166065952,0.4641969049525073,0.9999910448886719,0.43678334014941556,1.1745569821843727,0.40189064946870307,1.333261694899284
37,Good,0.7142857142857143,0.4668403138699188,-0.8988331552046647,0.26574132174491755,-0.5055810548742051,0.16533991129142925,0.4973427163468224,0.27177000472104773,1.2442148921042782,0.41792190040399446,1.340274487751528,0.14170627156938387,-0.5554937352655437,0.27601789753077305,0.12062366858010272,0.22299699848832985,0.42200502990221767,0.15694309872778445,0.6540827244143603,0.17986979724313587,0.3290496948403394,0.32679982352392345,0.4750107562650968,0.2848986911219118,0.7544801838344056,0.23282865732866603,1.027318732081853,0.2792771478606044,0.83798122500839,0.3875118986483422,0.7853981633974483,0.3661979487549954,0.9953716762596118,0.32703708394413444,1.2209407249377986,0.40491328836879165,1.0796327285086362,0.4652314395364413,0.9951693290345304,0.44430964317489424,1.1573157946482295,0.40783995054677596,1.313472611823808
38,Good,0.7164948453608248,0.46856332715175364,-0.9058316094194497,0.26820040466804107,-0.5055810548742051,0.16491196088558063,0.4750107562650968,0.27428487509663885,1.2442148921042782,0.41771102971478186,1.3379825136881625,0.14085285962674493,-0.5302157727766299,0.27809898461637406,0.10566558209985577,0.22888949249642077,0.41450687458478597,0.1642719379240999,0.6588060361174762,0.1815342532783582,0.3290496948403394,0.32982392177116127,0.4750107562650968,0.28753505005005253,0.7544801838344056,0.2349831772636586,1.027318732081853,0.28498976356222505,0.8478169733934057,0.39114269577612326,0.800548519272218,0.3695866243149471,0.9953716762596118,0.3286507367636449,1.2329181385546182,0.4067007269824082,1.0887176253999915,0.46953653849791327,0.9951693290345304,0.4429057782204466,1.1621778496877477,0.41161396751625506,1.313472611823808
39,Good,0.7052631578947368,0.47571246895082314,-0.920062071090453,0.2753030539173624,-0.5055810548742051,0.17338228799090058,0.4081491037550893,0.2779446327672476,1.1902899496825317,0.42478524464704925,1.2938874874771382,0.15791485764271354,-0.5123894603107377,0.25838749291040825,0.049958395721942765,0.20613823093514433,0.4076315054576269,0.14374893427354593,0.6794138054078485,0.21092865696168506,0.28950367196138826,0.3193537669641223,0.44557728697458177,0.27398959372445353,0.7409829481505374,0.22353232696582578,1.0468769791096977,0.3102153052199692,0.7853981633974483,0.3862604418049556,0.7775243103733478,0.36264550952195623,0.9795042614277751,0.3252086908664433,1.2197654400524764,0.4263501567017182,1.0303768265243125,0.4711995404876257,0.9802620830863203,0.4503012327728978,1.1370543292008537,0.4153387650744488,1.2981865068142746
40,Good,0.6631016042780749,0.48341240764437843,-0.9623362195551515,0.2759251180513935,-0.5431895762878278,0.16970937283639698,0.4048917862850834,0.27739692057473175,1.1574659222555688,0.4328592918614541,1.27835333934286,0.18739713966099764,-0.4423742229767449,0.24657752677544684,0.10866121584058783,0.19741099111762525,0.4939413689195812,0.14212887022458148,0.851966327173272,0.25187744735376844,0.23210383807515567,0.3173094256806471,0.5139196809985339,0.27739692057473175,0.8081215242390895,0.2372584836049213,1.0819439724671487,0.3487132825422519,0.6767369475568605,0.393940597752444,0.7933979927373349,0.3733074160188926,0.9894161429899969,0.33853980053141086,1.207403193299666,0.45284108818335506,0.9391056924559273,0.48707599318826184,0.9675664738702118,0.4664107428339177,1.115695518226702,0.43127325827047897,1.2555816270441855
41,Good,0.6502732240437158,0.4777746596393474,-0.9694966346597808,0.2789953494894245,-0.5150728170187818,0.18289957909623022,0.3851575063634742,0.28893552147819807,1.1284221038181517,0.44190278258343685,1.2326537980902492,0.18866071302204204,-0.507098504392337,0.21531109292514677,0.0,0.15981363753077668,0.4764674194737067,0.11562141063882254,0.982793723247329,0.25158469417291196,0.18311081726248413,0.2932253609035547,0.5055810548742051,0.25609055323957564,0.8233546085857627,0.22334855053533018,1.125495282907211,0.3463495738156271,0.6540827244143603,0.37912474448165356,0.8110335719191257,0.3559419172821444,1.0149255176407388,0.3245143275624119,1.2401174382184177,0.45445215106494447,0.9212469046592403,0.48665291513677666,0.9932372077828825,0.463301714316904,1.142532173918242,0.430451579663053,1.2793395323170296
42,Good,0.6502732240437158,0.4740041751158762,-0.9640291699113976,0.2829910695330631,-0.507098504392337,0.18888305925479992,0.3985224456664202,0.290926082209122,1.1141908549024027,0.4434435506141927,1.2229079355149013,0.1946288204620775,-0.4636476090008061,0.22978615908863906,0.07982998571223732,0.182440031688893,0.4973427163468224,0.13102229410673039,0.9342881110069455,0.25245904990370044,0.200954263688097,0.301726407137167,0.5247957716501074,0.26256463752232473,0.8224182792713783,0.22749145251057787,1.1341691669813554,0.3463495738156271,0.6540827244143603,0.38245904525995233,0.8192834933015659,0.3598414014642631,1.0216434241158858,0.3245143275624119,1.2401174382184177,0.45169611566009,0.9293236127856646,0.48665291513677666,0.9932372077828825,0.463301714316904,1.142532173918242,0.43484145776282296,1.2823667682765016
43,Good,0.6611111111111111,0.45324324225849505,-0.9232052612569154,0.28193461018014604,-0.4415923623072912,0.20327847045875272,0.4228539261329407,0.3006975560426906,1.0726796167945825,0.4492213146361389,1.1902899496825317,0.206943327238544,-0.5942137038004338,0.27022673189461066,-0.10308160852270024,0.23379366749995753,0.2401710078601731,0.1949183681692925,0.49555167348582857,0.2509405429933174,0.07393903765794034,0.2964897765216903,0.4356828730309406,0.2656174098325952,0.7483780475235183,0.23139287902110112,0.9994588469612699,0.32668060317410286,0.5525843502907141,0.37031329229664395,0.7765488368811906,0.3483478017990556,0.993863381777436,0.3081058789110885,1.201462669121271,0.4242645749341312,0.8704637033660931,0.4756026607776375,0.9936041129214358,0.45643056308299557,1.1525719972156676,0.42080818680109033,1.2803943842464554
44,Good,0.6763005780346821,0.4389711563383455,-0.8858342754462991,0.27919432372834435,-0.386875717731028,0.21203420330259992,0.4434483364197382,0.29997630853920615,1.0714496051147666,0.44640287684059193,1.1743550435764554,0.21165542555389216,-0.6570749357116535,0.21154707877148973,-0.09065988720074511,0.1591652533711157,0.3693336576736256,0.10544791458210662,0.8818719385800352,0.2537715869459224,0.0,0.2698406490533196,0.4795192919925962,0.2303290960844831,0.8148014516014535,0.2013298900042076,1.1284221038181517,0.3236869764855996,0.5099720597014129,0.35551761366431256,0.7949216849910611,0.3309365587465205,1.0229327952930611,0.28923713937415124,1.233340257567115,0.42387914465906906,0.8413397346310092,0.4755713361213969,1.007928093946786,0.45457108961097653,1.1589890214331802,0.41369667651833786,1.289317028266854
45,Good,0.6823529411764706,0.43427172948157095,-0.8645972343668997,0.28273918842840196,-0.33261969157391236,0.22842238776449486,0.4160645057238227,0.31676485828800166,1.0040671092713902,0.458547020188004,1.1213657693235792,0.20797218989282362,-0.6528466311007742,0.19105010247690507,-0.12750955821523824,0.12633272912212995,0.39479111969976155,0.08086906366772564,0.9994588469612699,0.25271217460931555,0.019228399099707208,0.24352993212377722,0.49934672168013006,0.2109590725381253,0.8996524913588879,0.1905551531933397,1.2329181385546182,0.3242417074678223,0.5172873803276212,0.34057746786278703,0.8358603374143042,0.31297831465054554,1.0863183977578734,0.2829895848067124,1.2924966677897853,0.4200674949926728,0.8508781883209131,0.4666617199077653,1.0232340908548991,0.44665364724030665,1.1801892830972098,0.41252466393754605,1.3086764855294237
46,Good,0.691358024691358,0.4591433571996385,-0.9029637375350917,0.29892730430274944,-0.36473481426441334,0.24608934759575257,0.3805063771123649,0.3311303574155426,0.9487643115057242,0.4680412339520797,1.0731812051156675,0.20543557229264145,-0.697902822595057,0.1803054482151862,-0.16977827396833844,0.11600763097515336,0.4048917862850834,0.07269896652593028,1.1383885512243588,0.24885009338976935,0.020405330686538086,0.2520924089583604,0.48166367755486145,0.20873470325558932,0.8542546526984929,0.18669799429709774,1.1801892830972098,0.330038544503513,0.5325040983018507,0.34474801100227953,0.8062284834336654,0.3205678420604728,1.0575440539286356,0.2922991541276917,1.271020256694917,0.4356319412101653,0.8596416150490297,0.47471381064936763,1.0065281379369648,0.4500696037744876,1.1525719972156676,0.4192257530621478,1.2758592679460896
47,Good,0.6909090909090909,0.4462619162767506,-0.8803498697402046,0.29181247620686707,-0.348771003583907,0.24166573431609514,0.3805063771123649,0.32517807764125795,0.9487643115057242,0.4640155277410809,1.0783105609229715,0.20948161952121788,-0.6673061349783543,0.17215185060099977,-0.17467219900823971,0.10565662611687322,0.33667481938672716,0.060249021206375604,1.1441688336680205,0.25434734818991117,0.019605330857204686,0.238767710634166,0.5010133868035895,0.20174273660273354,0.8728935041998396,0.17978160120455183,1.231503712340852,0.3284114889342278,0.5247957716501074,0.33541529275238446,0.83798122500839,0.31238732087538945,1.0714496051147666,0.2856121530704741,1.287700541495401,0.42780117868831163,0.8596416150490297,0.46519282655531263,1.0303768265243125,0.4472358327629372,1.1820085655048573,0.4185179281222222,1.3055892093430719
48,Good,0.7300613496932515,0.4650833040914928,-0.891063745497304,0.29351782396980525,-0.3805063771123649,0.2291113716593285,0.37649033444652286,0.32027792988162795,0.9613377888499761,0.45674689543721,1.0731812051156675,0.21512875914220836,-0.6711438354360088,0.17685914003437872,-0.19739555984988078,0.10214973868628066,0.3985224456664202,0.06610781394117136,1.3439974787410107,0.26266121865796876,-0.018865686021670786,0.24605904329376668,0.43662715981354133,0.20698578015019528,0.8362018674556699,0.18678406979896695,1.1902899496825317,0.3346361315447452,0.4768918676655352,0.34336329888453304,0.7853981633974483,0.3203928965367988,1.017115004587899,0.28832763642570797,1.2381766352209842,0.43468567115004747,0.8176450458327023,0.46726896934500417,0.9739704228091958,0.44781708587455493,1.136842957401,0.41530385197734826,1.2679114584199251
49,Good,0.7177914110429447,0.4646850945219706,-0.8994054557907906,0.30451093809801383,-0.368348921408963,0.2490979303927027,0.3470616035394905,0.3339620149851306,0.9123709530115273,0.46925971467322014,1.0358412530088001,0.20867232757387028,-0.7008544078844502,0.1524796289990079,-0.19739555984988078,0.08472719399200386,0.4899573262537283,0.0598074310531792,1.570796,0.25921345275491614,-0.019228399099707208,0.23403359244044591,0.4636476090008061,0.19462957041662599,0.8760580505981934,0.17969896609667904,1.231503712340852,0.3321721208197165,0.4837791171312087,0.33134852137157994,0.8066715494215095,0.3103286004069125,1.0496581833107783,0.2821551094481004,1.2658039799804919,0.4304704219133787,0.8345388978134685,0.4644712249469454,0.9917220574271658,0.44836187062755395,1.1469287162651174,0.41627194113715055,1.2793395323170296
50,Good,0.7073170731707317,0.4641435368924323,-0.8994054557907906,0.31060587744326373,-0.37753019542353816,0.2518763842170381,0.3217505543966422,0.3359048640852024,0.879853098792495,0.4781092154386809,1.0232340908548991,0.1976266796771682,-0.714090698612158,0.1425523541429223,-0.21109333322274654,0.08027016238349194,0.5191461142465229,0.05994479352882386,-1.4876550949064553,0.2489072071667272,0.0,0.22290748713130099,0.5136060047227489,0.19215894326469915,0.9324765187858508,0.17642587793303147,1.2847448850775784,0.32976212799933335,0.504165961479153,0.32784017933735043,0.8391098927006808,0.3051322174125387,1.0779599298012958,0.2789982220914931,1.299849476456476,0.42996873906616456,0.8345388978134685,0.46278001789653156,1.015617750674292,0.44383721680344196,1.1673772934950848,0.41438378048105745,1.2908465042711055
51,Good,0.7177914110429447,0.4646850945219706,-0.8994054557907906,0.3063408259997374,-0.3835275159569918,0.24744709752555966,0.32811989501530536,0.33314284056271215,0.8913825213870482,0.47182002798176087,1.0267536539728521,0.20549362952425296,-0.6823165548747481,0.15736983207367766,-0.19118445959701444,0.09363996763760835,0.4398425828157362,0.060632400107278765,1.4056476493802699,0.2541815819760116,0.0,0.23403359244044591,0.4636476090008061,0.1984839954953114,0.8921338360465839,0.1750070082271292,1.2220253232109897,0.33451939286666915,0.4969686048790533,0.33134852137157994,0.8066715494215095,0.3103286004069125,1.0496581833107783,0.2821551094481004,1.2658039799804919,0.4304704219133787,0.8345388978134685,0.4659662505739584,1.0065281379369648,0.4463351463246559,1.1571071135160333,0.41627194113715055,1.2793395323170296
52,Good,0.6936416184971098,0.45618312952838713,-0.8960553845713439,0.2893743391828153,-0.4048917862850834,0.21346747720679965,0.36397895650964407,0.303081841621313,1.0088747645380813,0.44850306589007055,1.1450452576329289,0.2004416608199788,-0.6340227196634222,0.16630345347695927,-0.028563657838759995,0.11077850061462924,0.5404195002705842,0.07833222899428247,1.3258176636680326,0.25177302204147284,0.018865686021670786,0.2427407106960107,0.5337081916392615,0.20995117644856942,0.9137213910832431,0.19075380801485842,1.241171919374154,0.32523415629905816,0.5028432109278609,0.3396205251565739,0.8348627319990397,0.31462218459878327,1.0666303653157436,0.28390467298025535,1.2649174553900444,0.4236463022404086,0.8329812666744317,0.46519308999276077,1.011114760791618,0.4490308793700114,1.168682311143134,0.4194992336456153,1.2956070776657254
53,Good,0.6971428571428572,0.4678693788833325,-0.9132680819574482,0.28941950719660753,-0.4346702151492448,0.2037357923606934,0.4018706474404565,0.2959511288867035,1.0575440539286356,0.4378587889465836,1.1982420683400328,0.20025473241471803,-0.56852454773104,0.187504348906182,0.0,0.13024468324786936,0.5280744484263598,0.09233518347976748,1.1525719972156676,0.2538243815586379,0.07393903765794034,0.2540839599952056,0.5214344397717438,0.21966836704133944,0.8760580505981934,0.19760369791258559,1.1814796049617557,0.33443386264228503,0.5452271555372752,0.3484315676575621,0.8329812666744317,0.32327511635227757,1.0552473193359175,0.2950215734499708,1.264120007393214,0.43217617016907556,0.8621700546672264,0.47205406853213955,1.0048287237471312,0.45120516824122325,1.1536268491450934,0.4198224046902774,1.2878954732668113
54,Good,0.6797752808988764,0.45354036942993764,-0.9088546855893888,0.27880711125923774,-0.41145624341370224,0.20193344989556392,0.4018706474404565,0.29738925160885865,1.0652152719206915,0.44605363177279594,1.1864214970261049,0.2010227492341601,-0.5880026035475675,0.17661444037920204,-0.02630971725292219,0.1187268311820274,0.5337081916392615,0.08815430713948304,1.2490457723982544,0.2512784365427001,0.05549850524571683,0.24781832734386725,0.5307734972029069,0.21189658302960485,0.9097531579442097,0.19252070066225666,1.2261490111768705,0.32908973543175235,0.53315570550763,0.3422411138837354,0.8430265908749223,0.3222291488876765,1.0749018353588367,0.2954959609283797,1.2838575738641271,0.4283529368781194,0.8621700546672264,0.46454429619796145,1.0355225787047375,0.44605363177279594,1.1864214970261049,0.4169376704580085,1.3231149675460234
55,Good,0.6910112359550562,0.46865749074689805,-0.925322833971566,0.28733697299108424,-0.4492601126118805,0.19483208450637307,0.3893167218331408,0.29147046824355355,1.0929652718027818,0.43871164130285084,1.2157247765200072,0.19895482354087557,-0.5364354576047312,0.19417312404650708,-0.023805026185069942,0.1385016449674319,0.4487233440107211,0.0951699171982015,1.0636978224025597,0.25625284439682977,0.12659212727997207,0.26083837233871465,0.5191461142465229,0.22609351850617812,0.8577354939360433,0.20513977566182567,1.1777383076129642,0.3435444242778135,0.5842712775809088,0.3500734608937539,0.8320931674407788,0.32906213320569067,1.0568766457963628,0.2997089852329483,1.273431181570973,0.44324092894786665,0.8813984537669336,0.4629710249141599,1.0132552121145482,0.44727091098150307,1.1672613917802583,0.41712124250214344,1.3016288340091962
56,Good,0.6203208556149733,0.4417078602012329,-0.9314104211087237,0.2723537436741787,-0.4487233440107211,0.203480302119252,0.4136892132788633,0.30286874809910014,1.087017209663688,0.44997562028836385,1.220299699384575,0.17699376828396465,-0.5095922648089258,0.1777505285145355,0.07677189126977804,0.1299696164009235,0.636508215787951,0.09924859668652085,1.2924966677897853,0.2415318519757665,0.20846521837998772,0.25464198398992505,0.6078019961139605,0.22451691959932701,0.943488134519134,0.2055000072226471,1.2560386654035878,0.3363995952157671,0.6705215579805492,0.34917115518291425,0.8960553845713439,0.33331612414705825,1.1193432352423422,0.3141146977873368,1.322308906137494,0.4453627294285728,0.9374989454955664,0.46351666920720075,1.0808390005411683,0.45123589820469845,1.2426764317795913,0.42689644905261576,1.3671378008173485
57,Good,0.6173469387755102,0.42722439689314834,-0.9151007005533605,0.25481398988362697,-0.4026546535518728,0.18316338293651266,0.5485494024505281,0.2926817201171996,1.2068173702852525,0.44017483722802914,1.3114645823942117,0.18444515772712167,-0.4636476090008061,0.1745216591876336,0.09966865249116204,0.12340544867550325,0.6857295109062863,0.09899889036192551,1.3045442776439713,0.24863689682519102,0.21109333322274654,0.250938266077206,0.6504214135435249,0.2227686559190346,0.9936041129214358,0.20335130630080248,1.2895641248766014,0.3369823701867617,0.6666928262542713,0.3447237459928198,0.9373704438257521,0.328399571453187,1.1485451733436245,0.30750395472579484,1.342939278077797,0.43856620167087235,0.9470946105680051,0.4601462263621183,1.111368102037094,0.44756325928654617,1.2551806647561303,0.419769842977747,1.3835424070614137
58,Good,0.6231155778894473,0.42829936701073895,-0.9053863734738035,0.2481354519266943,-0.42520501897961815,0.16915071682835675,0.5880026035475675,0.2819035231717876,1.2633988536720753,0.43252541279732826,1.3521273809209546,0.19881051230919752,-0.39644128321844135,0.1991304742557629,0.17219081452293902,0.15186899117217817,0.6659692373791098,0.12040336980663247,1.1705556697609225,0.25861653950601493,0.23297923907710288,0.2772189012755135,0.6435011087932844,0.24603740629579163,0.982793723247329,0.21983926251740948,1.2551806647561303,0.3396964970336751,0.6786624907483126,0.36769823709251537,0.9087358642971722,0.3452730648013745,1.123721785906708,0.31652385545814005,1.3258176636680326,0.44128899884422307,0.9640291699113976,0.4711708056310523,1.0909558012765688,0.4504677808697984,1.2430578200143412,0.41737287891069635,1.3754047722783236
59,Good,0.6218905472636815,0.4209553910563627,-0.8991901705411564,0.2440890840559462,-0.40943720952614265,0.16755969178879201,0.5880026035475675,0.2832815844243421,1.2679114584199251,0.43084579751775526,1.373400766945016,0.19694050839113195,-0.39644128321844135,0.1667053347021072,0.15264932839526515,0.1194951242129571,0.7853981633974483,0.10174643195334067,1.4876550949064553,0.2571922625628131,0.24896270579271707,0.24940581944063853,0.677386438697402,0.22171095849434605,1.0303768265243125,0.20393095454056628,1.3408918986629919,0.34244267138658074,0.6805212246672144,0.34922948369948736,0.9660167739817158,0.33185454770281925,1.1926540114722952,0.3042142629480581,1.4033645483243735,0.4406154848589046,0.9694966346597808,0.4629954203001732,1.1275540484806286,0.44512936233912404,1.2820667982824991,0.41885129166145574,1.4189138694149457
60,Good,0.6127450980392157,0.41320002892273466,-0.8928958374231026,0.23599649353862626,-0.4002406570339741,0.15800197232804317,0.6540827244143603,0.2797910807434304,1.3294408362194927,0.4322113598254932,1.4056476493802699,0.20257595839586912,-0.3805063771123649,0.2033935810943497,0.16514867741462683,0.15800197232804317,0.6540827244143603,0.11799824676931313,1.1705556697609225,0.2585009322185558,0.24497866312686414,0.27753415862411157,0.6465131478772352,0.2458580559581695,0.9544993893988254,0.21544785324342428,1.2551806647561303,0.34143414961619584,0.6900361164950393,0.36447475102221016,0.9318823417910096,0.34418605145285847,1.145173858455265,0.3132833118767467,1.341997481407671,0.44172658660868275,0.9670469933974603,0.4710482035743999,1.1111169509331238,0.44681887392463776,1.266795387454752,0.41572907444118085,1.3990361754666933
61,Good,0.616504854368932,0.4047443390860428,-0.8721365020734334,0.22790850433562515,-0.3906070436976868,0.15821509317710886,0.711459125739508,0.2787931204849047,1.361773383988632,0.4301058423242684,1.4261818875749561,0.2148741985410723,-0.39479111969976155,0.23320381162846937,0.12435499454676144,0.18002342923114778,0.556166230120453,0.13067151496019574,0.9652516631899266,0.26358747576599334,0.2373742469731708,0.28774449141876274,0.6119024344346666,0.2479317675473911,0.9272952180016122,0.21570697054089372,1.2187520124794793,0.3407496218479928,0.6823165548747481,0.3686002328384989,0.9205688620464574,0.3420000833781327,1.1341691669813554,0.3097218135843111,1.341997481407671,0.43437224276306935,0.9748783212785956,0.4656931868560338,1.1111169509331238,0.4456837403521028,1.2695707489325108,0.4150749357090909,1.4007377052028402
62,Good,0.6086956521739131,0.40419258715317696,-0.8721365020734334,0.21302819812669205,-0.37690927032482097,0.14884256155790795,0.805003494254653,0.27896298873634995,1.437267277703025,0.42665549155224763,1.4836390522406133,0.21936865173489276,-0.2860514417173182,0.24978492238319494,0.13255153229667402,0.18278392075295835,0.4939413689195812,0.12269154059540496,0.8329812666744317,0.27275926383316734,0.3073974731228215,0.3103713152690622,0.6248862379155892,0.26422896014661557,0.8960553845713439,0.22378759010093552,1.1731683352727673,0.3505879025218013,0.7354397676755056,0.37966622880613254,0.9164260808243421,0.35433218654937576,1.1123570040331623,0.3203074300157374,1.3101939350475558,0.4409247606220216,1.0191413442663497,0.472468946139305,1.1188669313964847,0.44901860725774684,1.2722973952087173,0.41857672037352334,1.4024061696473666
63,Good,0.6105769230769231,0.39877998242452317,-0.8655182564412627,0.2103512267865597,-0.3587706702705722,0.15098774567838497,0.8238407534186363,0.27687337452863364,1.4519559822271315,0.4277078626739365,1.5035900010125318,0.22058769882039442,-0.3217505543966422,0.2593202305404882,0.07919907096945149,0.19459294754465922,0.4353532751523024,0.1305981699959729,0.7631795980707292,0.27279945819365753,0.2741674511196588,0.3062111339127796,0.5657014686561777,0.2617115206502807,0.851966327173272,0.22210901132239627,1.13193702783139,0.3489486942003742,0.7188299996216245,0.37937143341511415,0.8926770190458511,0.35051333248353933,1.0966778962893937,0.3156335452353687,1.2942823801774226,0.4427943953664564,1.0033563773370477,0.4697865568758488,1.0993363767339894,0.44896834620358483,1.2548260548419161,0.4176699262485173,1.3830343802813032
64,Good,0.6095238095238096,0.3917001480956071,-0.844153986113171,0.20573099678823686,-0.3217505543966422,0.14733709769028497,0.8831250707561671,0.28162072154733386,1.4840579881189115,0.42725185067571836,1.5327195012050931,0.22245035648534334,-0.31597027195298044,0.25418915953962024,0.1283232276857948,0.1854879868553245,0.4538440015215101,0.12075747964803822,0.7853981633974483,0.270327907244803,0.2741674511196588,0.2977996151880718,0.6107259643892086,0.2546440554977294,0.8985491449879328,0.21303498112048772,1.1583858851975093,0.34273762958365617,0.7266423406817256,0.36921137919035296,0.9339030513417256,0.34561984679716995,1.1334584350470127,0.309666156951846,1.3321870042866957,0.4366107266871599,1.0112098449408038,0.46574335269259914,1.1383885512243588,0.44516076935720367,1.283713957607754,0.4077687808213445,1.4105656425168345
65,Good,0.6495327102803738,0.37963823574890193,-0.7780990229537511,0.17846669621167482,-0.33563855032760925,0.13173222575312393,1.1737168815699144,0.2795836041734058,-1.4725223735388875,0.4211385511375863,-1.4776090650260174,0.23210398682480837,-0.20401797959254858,0.28054319769291264,0.21109333322274654,0.21392470414581594,0.49642275340488184,0.1445181063174455,0.7086262721276703,0.2765738268233972,0.36208740769372844,0.32528378813417486,0.6314534989390984,0.2779861278881516,0.8652281491096857,0.2208477885767567,1.0912770348023004,0.3463871082304495,0.7933979927373349,0.3872279467528667,0.943488134519134,0.3575352316432317,1.1169523252733864,0.3127681520703329,1.3045442776439713,0.43129921392505216,1.078701109624068,0.4595698503811282,1.1491088075979958,0.4365547306626305,1.2887975477941025,0.40013972404927256,1.4233591626669586
66,Good,0.6605504587155964,0.36871503419715884,-0.7266423406817256,0.17087184444874168,-0.2721458905311873,0.12832167315747478,1.2679114584199251,0.2831584863489782,-1.4078698679445238,0.42224269727248265,-1.416079461717832,0.23724416417871919,-0.17841049935104036,0.28706359635179246,0.28379410920832787,0.22318053614514544,0.5404195002705842,0.15448182811671746,0.7328151017865066,0.2679533612570772,0.3805063771123649,0.3323552404580786,0.6711438354360088,0.2779629554983152,0.9025069079643125,0.21573741241685448,1.1309537439791604,0.33316970297663795,0.8260262010788214,0.38322960247826116,0.977253613723555,0.34781979701060617,1.1514546792448668,0.3026642125348983,1.341153884509762,0.41600347651187697,1.1236081366288702,0.4484893418084677,1.1950442720222862,0.420574022090556,1.3412689725516063,0.3804865267917202,1.4801364395941514
67,Good,0.6863636363636364,0.36467753591463464,-0.6907909282777187,0.16910086930985394,-0.223476601140633,0.12725404821308503,1.332960399337446,0.28007125798951976,-1.3550301303878542,0.42040348564576335,-1.373400766945016,0.23666526845196897,-0.19118445959701444,0.29549312915762127,0.2695890779209262,0.2297087565494487,0.4928363969936008,0.15815718013387342,0.6340227196634222,0.2623610163554203,0.3805063771123649,0.33132120235939827,0.6570749357116535,0.27398753690053235,0.8725554379517315,0.21295653699867584,1.0756630633264925,0.326474473218319,0.8422474107302861,0.378343834316739,0.982793723247329,0.3455146100842342,1.1459641638755542,0.2926994260868041,1.3382393849899876,0.4075453015907507,1.1441688336680205,0.4412667745742584,1.2060615125304834,0.414617532101081,1.3521273809209546,0.37222496536307015,1.4901634508497228
68,Good,0.7058823529411765,0.3660467021759379,-0.6637003813743523,0.1689592291690235,-0.17593962545252784,0.1283235078501137,1.3677511095414314,0.2833698191981701,-1.3068326031691921,0.41960249084646234,-1.321544185409683,0.22428261353961493,-0.14888994760949725,0.30279004704809565,0.310168060787986,0.2371072552653627,0.5404195002705842,0.16635092238422747,0.6435011087932844,0.2530273675105005,0.4375097721174529,0.3365812855021454,0.6764562064075825,0.28116702206586835,0.8878420169045728,0.2165955856679549,1.0918827282473107,0.31580182033834636,0.9015397902774385,0.3773700222635772,1.0018131686855525,0.3426970564959473,1.1602388787530462,0.2951104978461873,1.356203445303673,0.4015800271032872,1.1937087397815234,0.4361620910456708,1.2249217669576553,0.40744133967544494,1.3698420631067996,0.3703335223111454,1.5108681716736887
