,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
26,You,0.50625,0.44890685643410755,1.4587673643689087,0.3965351630914009,1.1197266708063731,0.2900139327969953,0.6627295078929916,0.15422896550442755,0.21866894587394195,0.04021026171548761,-0.982793723247329,0.19643601657997167,-0.6037493333974364,0.2758931607738961,-1.3258176636680326,0.3516961526132219,1.5232132235179132,0.4572451213089004,1.3494818844471053,0.09880980722790265,-1.2847448850775784,0.08289557814334272,0.8329812666744317,0.10098855307284041,1.460139105621001,0.13973816947717102,1.0714496051147666,0.09528546412174178,0.3587706702705722,0.15702609176575444,-0.28805544705062586,0.19057092824348357,-1.2120256565243244,0.16811914381166274,-1.4711276743037347,0.20834253164192693,-0.27094685033842053,0.26910388785653144,-0.5937496667107711,0.2849848769455738,-1.0370881351556351,0.25265605030353566,-1.1861916119726832
27,You,0.49044585987261147,0.4598469517637071,1.3831565549905305,0.3972319028509083,1.042721878368537,0.27126060178732136,0.6055446636049701,0.13831631017824736,0.12435499454676144,0.05272358399962194,-1.3521273809209546,0.2127470304683897,-0.6327488350021832,0.2839251890607639,-1.4089588955564738,0.3647869612677992,1.413379454068306,0.47392607633366973,1.2261490111768705,0.09721748532646608,-1.0808390005411683,0.10544716799924388,0.7086262721276703,0.09167734415165948,1.5083775167989393,0.1259407661998812,0.8818719385800352,0.06393673699751956,0.17985349979247828,0.16653034737322103,-0.27829965900511133,0.19009758553686965,-1.201462669121271,0.16012291700829706,1.570796,0.17653950809966942,-0.4346702151492448,0.2665786258833958,-0.6177557255662326,0.2788697369239249,-1.0796327285086362,0.24979552105983155,-1.2924966677897853
28,You,0.4968152866242038,0.45580383283306736,1.4200499456744748,0.4006388676775521,1.0816765212833679,0.27722824053138495,0.6393859056861729,0.13426178116267803,0.2140606835638215,0.029086013141696884,1.373400766945016,0.19427929401484767,-0.702256931509007,0.2866343358846829,-1.4711276743037347,0.3658279444287973,1.382574821490126,0.4746870795715695,1.214838588626911,0.09407667814694855,-1.3258176636680326,0.08928542376458214,0.4636476090008061,0.11408472967856047,1.570796,0.14294775656495431,1.0714496051147666,0.09285824235959088,0.18534794999569476,0.17498158002077127,-0.3320594675428855,0.2002991287924679,-1.2220253232109897,0.17122213873206513,-1.5374753309166493,0.19494807153143173,-0.3587706702705722,0.26424840880008926,-0.5700404636997103,0.27314895879624307,-1.0697829399913072,0.24534848817440216,-1.2637505947761059
29,You,0.47770700636942676,0.4656745053464303,1.3467726797569732,0.4002542628492318,1.0106749426115036,0.2679137232338929,0.6177557255662326,0.11848396023927861,0.3985224456664202,0.029305677815000358,0.19739555984988078,0.20465611398573483,-0.6659692373791098,0.2887990683780271,-1.4711276743037347,0.36530513688371014,1.3487144248894165,0.48455023247628876,1.1814796049617557,0.08485810780783044,-1.0768549578753155,0.0908730492435106,0.6055446636049701,0.1228635887969706,1.382574821490126,0.1633694237203683,0.8850668158886104,0.07493583611058985,0.07677189126977804,0.17087999758510222,-0.3430239404207034,0.20368540757736925,-1.2847448850775784,0.1789991480029902,1.4743225516123097,0.18265256844185507,-0.4214192068878042,0.26667795223966656,-0.6478114269270985,0.28302250345951463,-1.1525719972156676,0.258117854058698,-1.3690339824746096
30,You,0.4840764331210191,0.46327759478248526,1.3588386895522773,0.4011487203137601,1.0303768265243125,0.27756423819907655,0.668289418830584,0.12093853739583814,0.5485494024505281,0.04013125547989708,-0.0,0.18718166622538673,-0.6986598247214632,0.2809187883592795,1.570796,0.3772494842636064,1.2778839292693733,0.4925075442906814,1.1383885512243588,0.06710347177608826,-1.2220253232109897,0.09746162045117862,0.4899573262537283,0.11466072994256309,1.570796,0.16426925408897503,1.0603080048781208,0.08675658483553506,-0.13255153229667402,0.17956397477036642,-0.2914567944778671,0.20131041532826477,-1.2220253232109897,0.18919020440522907,1.570796,0.19768587251149916,-0.515549007458979,0.26396882363660923,-0.6000502134017536,0.27957004199532076,-1.0796327285086362,0.26146669300887865,-1.3045442776439713
31,You,0.47770700636942676,0.4644315206557461,1.3588386895522773,0.4051348424938259,1.0182119765041826,0.27473133650960785,0.6518691143055769,0.11834448525245146,0.507098504392337,0.04597853016546154,-0.0,0.19658846316314496,-0.6610431688506868,0.2818529839795667,-1.5300026439270311,0.369485839992475,1.3031800220101348,0.48902873621336307,1.1597317794050321,0.074715111518875,-1.1760052070951352,0.09565440646057745,0.5713374798336268,0.11551962735121084,1.4711276743037347,0.16756162349406234,1.0303768265243125,0.08127932617247022,-0.1418970546041639,0.17451411421046778,-0.30092023436042514,0.1999207083357233,-1.2490457723982544,0.18974849750031453,1.5405025668761214,0.19035680658656168,-0.504165961479153,0.25990327551744025,-0.6125375566103034,0.2698791872581787,-1.1071487177940904,0.2550928052710433,-1.3203532371835447
32,You,0.4840764331210191,0.4621055025431857,1.3709676817219063,0.4011487203137601,1.0303768265243125,0.27060903950100207,0.6350267353903137,0.10524456004889263,0.5123894603107377,0.052855984860555705,-0.21866894587394195,0.1996710524089318,-0.6837093116343712,0.28688105466101843,-1.5308176396716067,0.367093449488484,1.3182420510168371,0.4855513008276417,1.1705556697609225,0.07985195833926849,-1.2036224929766774,0.09489863986806421,0.43662715981354133,0.1205301900148354,1.5232132235179132,0.16714530013073337,1.0303768265243125,0.08026251095979416,-0.0,0.17586504125674507,-0.3320594675428855,0.20487084333463415,-1.2578950989145121,0.18953734268687525,1.5102643070127895,0.18979727973612842,-0.43662715981354133,0.2607743982271798,-0.5819051181398855,0.2718209087049835,-1.0882830317724197,0.2544590020621884,-1.3203532371835447
33,You,0.4810126582278481,0.45288779182528777,1.4698745421276027,0.38013455139372054,1.087017209663688,0.2658752624303619,0.6177557255662326,0.11991104922708502,0.4423742229767449,0.032264360205845055,-0.7853981633974483,0.19164391725664134,-0.6375487981386927,0.2808690852887113,-1.3455195475808412,0.36614185347214934,1.4928296929633542,0.4634317971169546,1.3347726481689992,0.09762968286964968,-1.4536875822280324,0.060629961179131185,0.7188299996216245,0.09696097854184334,1.570796,0.1425896743262402,1.2870022175865687,0.11758245767390221,0.24497866312686414,0.1557820742316629,-0.41450687458478597,0.1864820011688043,-1.1618884978439712,0.1726218653385872,-1.4382447944982226,0.22016141236629178,-0.28897540999256643,0.2658752624303619,-0.6177557255662326,0.2847798176966531,-0.9994588469612699,0.2601861102583549,-1.1169523252733864
34,You,0.5220125786163522,0.44658758658285325,1.5208379310729538,0.3872782689090156,1.171575557219644,0.30127694250192366,0.6805212246672144,0.18014603960661923,0.3805063771123649,0.04495015026341693,0.12435499454676144,0.18466210562696672,-0.504165961479153,0.27681073682641194,-1.0891326492400353,0.350229730547186,-1.3296786483434282,0.44172352973034906,-1.4949924894337574,0.09494529943597003,-1.512040504079174,0.07269406085989519,1.4940244355251187,0.08726850010014817,1.1071487177940904,0.14214485599921514,1.124690777851493,0.12341629640958733,0.3217505543966422,0.11493940234208355,-0.3985224456664202,0.16397684393412443,-1.2597980461893556,0.16956856149339164,-1.4056476493802699,0.23290144614896208,-0.1927007586623856,0.23863668323158888,-0.6528466311007742,0.26773436652113786,-1.0232340908548991,0.24965005037670818,-1.0571903220721477
35,You,0.5408805031446541,0.4425912508532956,1.5582969777755349,0.38426211586352754,1.171575557219644,0.29651503805685997,0.6397697828266257,0.17175817934843193,0.26060239174734096,0.042130140525572325,-0.4048917862850834,0.17951183920046784,-0.5880026035475675,0.26760045014550504,-1.0516502125483738,0.3481619708760815,-1.264120007393214,0.44383409924621764,-1.395402106251474,0.1166967917306752,1.4758446204521403,0.02765979234145869,-0.9272952180016122,0.12132532102594722,1.1479424006619559,0.13662929532824156,1.1978086049948355,0.15109438478381282,0.41450687458478597,0.11404424540648461,-0.6823165548747481,0.18247079265037539,-1.3258176636680326,0.15966194356907845,-1.3258176636680326,0.2389011987893682,-0.09275632018814374,0.24302870092885331,-0.7209713239718948,0.2724173615982356,-1.0617254383725134,0.25047007249281217,-1.037952439175508
36,You,0.5605095541401274,0.43893630740934647,1.570796,0.3889705901018608,1.1902899496825317,0.305588568449545,0.6435011087932844,0.1671470453888014,0.26916749278570046,0.03727182612000165,-0.4636476090008061,0.169622074611761,-0.5516549825285469,0.2687709604116879,-1.0516502125483738,0.3496848650303451,-1.264120007393214,0.44132108597846653,-1.380808038876181,0.1061502073213726,1.4659193880646628,0.0392879543643205,-1.4288992721907328,0.11250358010610162,1.2178059389679863,0.13357904483868968,1.2753554896511767,0.14763072924305756,0.34555558058171215,0.11561611255111104,-0.6146629519221656,0.18469517647934866,-1.2966288756752378,0.17250946624693642,-1.3101939350475558,0.24673335819212358,-0.13552771398550073,0.25193352870633573,-0.722979353401491,0.2784737300224177,-1.0714496051147666,0.2591814170536636,-1.0303768265243125
37,You,0.5576923076923077,0.43668193716412873,1.570796,0.3919340333212645,1.1902899496825317,0.3147624183959663,0.671963171590232,0.17703968390938157,0.3217505543966422,0.03958727679364529,-0.1418970546041639,0.18338781940271087,-0.5456550545269917,0.27953214993821945,-0.9994588469612699,0.3597435921923997,-1.2047398109474783,0.4508085337667307,-1.319793640151862,0.11770143566669147,1.5232132235179132,0.04037125937215923,-0.982793723247329,0.12278439190496049,1.1479424006619559,0.1382724133875864,1.1978086049948355,0.14780428148763963,0.4297622790966885,0.10754341138095233,-0.6747409422235527,0.1877789415471699,-1.3909428270024184,0.16475157365495305,-1.4000611153196139,0.24177424935430658,-0.09275632018814374,0.23386667502957828,-0.7345944593392266,0.27041326687218176,-1.0978897231319675,0.24582392027749994,-1.0460005551447893
38,You,0.5882352941176471,0.4355726931789848,-1.4801364395941514,0.38312329437707293,1.2722973952087173,0.32820002431233153,0.6881449651458825,0.2120643252589694,0.29654580906970046,0.07886979746541682,0.0,0.16721323309182018,-0.5693131911006619,0.2929991258240601,-0.908066818901905,0.3816293070360669,-1.0278451863633038,0.4786866202259914,-1.1071487177940904,0.12043169253648733,1.382574821490126,0.0642324320375818,-0.9097531579442097,0.11407083438472822,0.9964914966201949,0.14439939534363352,1.2120256565243244,0.16645230430571767,0.41822432957922906,0.07826387455339666,-0.5280744484263598,0.1593410531960166,-1.4288992721907328,0.17133794599815963,-1.4056476493802699,0.25407279441425473,-0.06656816377582381,0.2050645687476902,-0.6489955589965009,0.24191519525132024,-1.0863183977578734,0.23967458128899638,-1.0545656561831487
39,You,0.6554054054054054,0.4266907041951981,-1.3708033701887155,0.3679769278756363,1.3854483767992019,0.3117884227589887,0.8110335719191257,0.23949189873348353,0.33667481938672716,0.11880885095471885,0.047583103276983396,0.14833624189802228,-0.7044940642422177,0.2974250515522149,-0.893088034230269,0.39679036748264734,-0.9472355946358711,0.5015544450680137,-0.9859187130748626,0.14127901868847653,1.2870022175865687,0.0882739527939267,-0.8760580505981934,0.10420225549448975,0.8621700546672264,0.12509377570174246,1.2490457723982544,0.19213946541632806,0.4899573262537283,0.05818226092392579,-0.507098504392337,0.1440768946307563,-1.373400766945016,0.15372819249555175,-1.2722973952087173,0.2713145757536498,0.020830320036217084,0.19445249154669905,-0.6202494859828215,0.23361928604215307,-1.0096329145065444,0.24306561443337382,-0.9505468408120751
40,You,0.6870748299319728,0.4283640461704929,-1.3194685426340562,0.35681711466319427,1.4288992721907328,0.29381125746667114,0.8393996637734166,0.22518286955416392,0.3296244074207427,0.11339132220860768,0.14888994760949725,0.1467450468357511,-0.8124186125847132,0.2994808459887127,-0.9048270894157868,0.40032994879620876,-0.9244941048795197,0.4992921742420488,-0.9609903253476285,0.15426453883151206,1.237552025683224,0.08335166936490462,-0.8329812666744317,0.11213680063189446,0.9272952180016122,0.12944395385479784,1.2627435457711202,0.2058558017850746,0.5123894603107377,0.05550488450316355,-0.7853981633974483,0.15303695004547227,-1.423717971406494,0.15957346478444787,-1.2490457723982544,0.2805661855432553,0.039978687123290044,0.19096209037993908,-0.702256931509007,0.24342985630094457,-1.0659349551357702,0.24898410378148486,-0.9453112865556675
41,You,0.7310344827586207,0.42960121658849876,-1.240849234648342,0.3518561267779921,1.4915972558254451,0.28175126632612857,0.9114862584620387,0.22228248634375158,0.3851575063634742,0.10810151053417913,0.20749622643520266,0.13139797885041846,-0.9357695914045828,0.2895641032471741,-0.908066818901905,0.3930915142744599,-0.915964258197076,0.49775541563975406,-0.936243525018388,0.1618413311608041,1.1071487177940904,0.07490320050211782,-0.7328151017865066,0.11204399849594131,1.1071487177940904,0.14018634615660674,1.4513674007765582,0.21912241023822546,0.4750107562650968,0.06704171083899715,-0.7266423406817256,0.16748864805503183,-1.3016288340091962,0.17187295258889143,-1.1361261116456518,0.2955504206482301,0.05654343694481738,0.20174066611377803,-0.6876712560387296,0.25324526428363225,-0.9888912086550111,0.26520294065757316,-0.8894981015070477
42,You,0.7310344827586207,0.42782980671143117,-1.2531609755053659,0.3518561267779921,1.4915972558254451,0.28175126632612857,0.9114862584620387,0.22228248634375158,0.3851575063634742,0.10810151053417913,0.20749622643520266,0.13045095404757112,-0.8760580505981934,0.29302250176569167,-0.893088034230269,0.39650686398840534,-0.9048270894157868,0.49775541563975406,-0.936243525018388,0.15942925387294474,1.1383885512243588,0.07873649631103437,-0.7853981633974483,0.10980848205330722,1.039072259536091,0.14018634615660674,1.4513674007765582,0.21912241023822546,0.4750107562650968,0.07129892985239521,-0.6747409422235527,0.1567825345839048,-1.2827408797442708,0.166839644486871,-1.1220729827841756,0.2952881054987863,0.03771795246686421,0.20174066611377803,-0.6876712560387296,0.2455392303772606,-0.9953716762596118,0.25391757098300677,-0.9097531579442097
43,You,0.7943262411347518,0.4302372442654432,-1.1591249833630017,0.3444907295707911,-1.5385494443596428,0.2603005202313104,0.982793723247329,0.2063748862573104,0.41549209594089065,0.09586677983385686,0.17467219900823971,0.12179586546770373,-1.1479424006619559,0.2834417831057682,-0.9664908199286669,0.395502861548024,-0.9048270894157868,0.49782874749757455,-0.8960553845713439,0.17718783293969662,1.0088747645380813,0.07240765261549394,-1.0040671092713902,0.10209826400444655,1.1801892830972098,0.13328192275369577,1.570796,0.23847368682118994,0.4844779290370232,0.07240765261549394,-0.5667292175235064,0.16190843333943486,-1.1839206090638685,0.1756143528451249,-0.9652516631899266,0.3117834885241172,0.07130746478529032,0.21110276960980728,-0.6171913915403622,0.2610695042411476,-0.906021831977551,0.282842712474619,-0.7576275268040272
44,You,0.8071428571428572,0.43014265879000346,-1.1302659861783835,0.3392333157063052,-1.5380211823908208,0.2528224316260946,0.9888912086550111,0.2023220877528807,0.36520144978817304,0.09594967117613015,0.17467219900823971,0.12190117642932621,-1.1479424006619559,0.27913088967323835,-0.9551764373657867,0.39584483363807915,-0.9048270894157868,0.5017501576223985,-0.8874050813075604,0.18501427528705908,0.9994588469612699,0.07721719355017112,-1.042721878368537,0.08979571489246868,1.1902899496825317,0.12278498731301225,-1.4801364395941514,0.24361220410787995,0.4738513364947603,0.07457128232054687,-0.4636476090008061,0.15661941948314959,-1.0912770348023004,0.1701395007645535,-0.901157381118259,0.3124982622213723,0.08904958263449779,0.2158420362411608,-0.6022873461349642,0.2569434906095428,-0.8926770190458511,0.27144356493907135,-0.7419472680059175
45,You,0.9044117647058824,0.438754574002572,-1.0069269680141963,0.3336850684508721,-1.373400766945016,0.23424322503721728,1.1383885512243588,0.17805224578893486,0.4773453823736719,0.07172852579441044,0.15264932839526515,0.12108554842413986,-1.4352686128093959,0.2768919373716263,-1.010109331812091,0.39521299137324145,-0.8831250707561671,0.5018330710771918,-0.8315192794119595,0.21050479248224388,0.9324765187858508,0.06745506558892332,-1.3258176636680326,0.08725470130387389,1.570796,0.12766126182016505,-1.2220253232109897,0.2756000550336892,0.4724969355170638,0.08465982663195784,-0.26060239174734096,0.16487011898409304,-0.973619668702219,0.18509517294712774,-0.7853981633974483,0.3348416926068298,0.11425432796143953,0.21983434114457273,-0.5191461142465229,0.26993046054789466,-0.7853981633974483,0.2836302111099505,-0.6627295078929916
46,You,0.9545454545454546,0.444012552916184,-0.9519815600572117,0.32572395689616707,-1.3503025654282248,0.22594479646818832,1.1722738811284763,0.17406981444322933,0.49180917598869855,0.0659875318098378,0.08314123188844122,0.13151918984428582,1.570796,0.2706903642047002,-1.0164888305933455,0.38873012632302,-0.8652281491096857,0.5,-0.8086497862079113,0.22594479646818832,0.8884797719201486,0.06778343894045649,-1.3258176636680326,0.08785054193183853,-1.5083775167989393,0.1353451821023501,-1.1978086049948355,0.2917277928225302,0.4888523543277479,0.09186097342418291,-0.3028848683749714,0.17207443043523232,-0.9209258773829491,0.19796259542951336,-0.7266423406817256,0.348010216963685,0.12630811706324024,0.22839037230619455,-0.5280744484263598,0.2713551798540681,-0.7568345055586883,0.29048990410061476,-0.6246354227716135
47,You,1.0077519379844961,0.457944849287031,-0.886744666663116,0.3263837325851528,-1.2649174553900444,0.22280201570229952,1.2722973952087173,0.16961945105606263,0.5790742693677309,0.07098316323639872,0.39479111969976155,0.13285345403581791,1.4056476493802699,0.25755916256379985,-1.0121970114513341,0.37908405347219665,-0.8465463260467495,0.49808075045752115,-0.7776463806852415,0.23580413405316752,0.8345388978134685,0.05487476628611755,-1.4711276743037347,0.09535905011703731,-1.3397056595989996,0.14425793395890613,-1.0563450137358688,0.30283436905156375,0.44751997515716985,0.10545481462367112,-0.37089128881266237,0.18954202673609832,-0.8465463260467495,0.218409733035073,-0.6435011087932844,0.35759383249087057,0.12246105741734144,0.23975380672424054,-0.5247957716501074,0.28208908594183724,-0.7443253848069942,0.305968572795045,-0.6078019961139605
48,You,1.0393700787401574,0.46426241940851243,-0.851966327173272,0.32650797365347334,-1.2120256565243244,0.213191184921066,1.3382393849899876,0.16056185437754258,0.6162969373960714,0.06752740132688029,0.24497866312686414,0.14035731488314548,1.3352513460740334,0.25935827028554786,-1.0412067280128203,0.3867226865145276,-0.8453263185186561,0.49811135568231407,-0.7621465405869854,0.24717881855576165,0.8166379968277165,0.06573827785585626,-1.4876550949064553,0.09328799247242095,-1.2120256565243244,0.15178332716183146,-0.9129077216126866,0.31251620528423,0.4714599500609072,0.10877512097188981,-0.30587887140485215,0.19691235665094747,-0.7657928325402437,0.2332199811810524,-0.56852454773104,0.3644239512721976,0.15037142800713454,0.23702273156998865,-0.5048613716591264,0.2865985099890349,-0.7044940642422177,0.30901572157476287,-0.5585993153435624
49,You,1.0555555555555556,0.46372991517917733,-0.8353565591193911,0.3233317540989433,-1.1902899496825317,0.20784552354209462,1.3321870042866957,0.16053315015449376,0.6162969373960714,0.07424078211189808,0.2984989315861793,0.14170547249664808,1.297787623708186,0.26211165083481447,-1.0232340908548991,0.38626809197730205,-0.8253768505207383,0.5019847394922997,-0.7546386373269791,0.2511407016364962,0.8315192794119595,0.06549949027721744,1.570796,0.08818138748152998,-1.1902899496825317,0.1441030136193806,-0.9197196053504169,0.3124603356326392,0.4714599500609072,0.10875567485035215,-0.30587887140485215,0.1968771539172204,-0.7657928325402437,0.23317828760205622,-0.56852454773104,0.3652163581108998,0.16514867741462683,0.23698035815956064,-0.5048613716591264,0.28654727373751004,-0.7044940642422177,0.30731680211599804,-0.5830765350191446
50,You,1.1147540983606556,0.4799765322803233,-0.769270529553812,0.3280386363133464,-1.1220729827841756,0.2051610891433902,1.410033586169062,0.15217614592588288,0.65788860518221,0.06858144952313146,0.49934672168013006,0.15247115650184132,1.2036224929766774,0.2573078113200747,-1.059565614517107,0.3833331162458899,-0.8156919233162234,0.5,-0.7311877639227848,0.2670770259814013,0.7998899024629483,0.06658673058675935,1.4056476493802699,0.09574531825444677,-1.0303768265243125,0.1550043970075419,-0.7354397676755056,0.328084295529423,0.4860319293400963,0.11954076295719489,-0.27829965900511133,0.20603535910885692,-0.691336928769462,0.23989462436012268,-0.4738513364947603,0.37794182616700017,0.17467219900823971,0.252132902650886,-0.47335604183491503,0.30003994141942875,-0.6690429981905734,0.32858612815962496,-0.5232783221319754
51,You,1.1074380165289257,0.485706990045601,-0.769270529553812,0.33195510185769733,-1.1220729827841756,0.2130796827288502,1.4141944498128813,0.15744064639463298,0.6857295109062863,0.07006016811193962,0.3217505543966422,0.149135208954997,1.1902899496825317,0.25363571004821783,-1.0191413442663497,0.38389520100555313,-0.8058034940839864,0.49814824138916364,-0.7303357680237781,0.2624335506958788,0.8003224283875333,0.06117741173303547,1.4801364395941514,0.09415862440741177,-1.0808390005411683,0.15685500029904884,-0.8353565591193911,0.3245249453635347,0.47891359854758603,0.11565234109067822,-0.2914567944778671,0.2127915423905063,-0.6747409422235527,0.2551431268029159,-0.47335604183491503,0.3760639007251264,0.162727374640381,0.250226145530614,-0.483447001567199,0.3036221294985665,-0.6690429981905734,0.33250913022959944,-0.5232783221319754
52,You,1.1239669421487604,0.4817331978255137,-0.769270529553812,0.32923922453203536,-1.1220729827841756,0.20510431302048104,1.4364748848419282,0.15273309522312842,0.65788860518221,0.06948697366202014,0.3217505543966422,0.15816874597873123,1.2160906747839564,0.2562552971518938,-1.0303768265243125,0.3807543778460151,-0.8058034940839864,0.4981784727861119,-0.722979353401491,0.26805450087423516,0.7998899024629483,0.06614962815288583,1.4876550949064553,0.09826942056109093,-1.1071487177940904,0.15557169741759017,-0.8353565591193911,0.32928505085622306,0.4860319293400963,0.1147061361097331,-0.2914567944778671,0.20678942767699704,-0.691336928769462,0.24817893037672334,-0.483447001567199,0.37932505501145997,0.17467219900823971,0.2456735514027273,-0.4636476090008061,0.30113805724765147,-0.6690429981905734,0.3250419849802165,-0.5317240672588056
53,You,1.115702479338843,0.4797677382853564,-0.7772682612175044,0.32823851407189275,-1.1372148428431348,0.20675914932238382,1.410033586169062,0.15679501641946147,0.6857295109062863,0.07359301160867131,0.2267988480538859,0.15881950562779548,1.2160906747839564,0.260190587782159,-1.0121970114513341,0.3823209299721859,-0.8058034940839864,0.5002281473037643,-0.722979353401491,0.265343376870881,0.8148014516014535,0.06067632371827339,1.570796,0.09867373415188516,-1.1071487177940904,0.16034481799681338,-0.8584387287005677,0.3231941388836603,0.47891359854758603,0.10990610775731956,-0.30587887140485215,0.2034211141911696,-0.7086262721276703,0.24432959553974995,-0.4939413689195812,0.3754548550781959,0.17722538494971943,0.24176323427999205,-0.4738513364947603,0.2980698165358693,-0.6805212246672144,0.3216370225066482,-0.5404195002705842
54,You,1.0731707317073171,0.47436026762640626,-0.810186473434748,0.33041762303078515,-1.174714885230589,0.21415804556237347,1.3886280163221332,0.1653482086529886,0.690446457054692,0.0771978767851617,0.3671738338182192,0.145483621002404,1.2610933822524404,0.2538070644966136,-1.0191413442663497,0.38033722730702246,-0.8163161429604909,0.4981148993800165,-0.746048407008843,0.2547734918463354,0.8007815651780434,0.06674035186922658,-1.4876550949064553,0.08954157817310747,-1.1902899496825317,0.15077188021106017,-0.9420000403794637,0.3198354567284594,0.48689923181126904,0.11043322224229651,-0.30587887140485215,0.20022105560767972,-0.7266423406817256,0.24063576080700536,-0.5048613716591264,0.37180116631234394,0.17985349979247828,0.24292274129306224,-0.4738513364947603,0.29949937237254226,-0.6805212246672144,0.32794464694062103,-0.5317240672588056
55,You,1.0743801652892562,0.47394964039201737,-0.81060290872439,0.33048890481271154,-1.1681416732430239,0.2131500142368373,1.3578579772154995,0.1610419136592789,0.636508215787951,0.06590563584391891,0.348771003583907,0.14476480861910854,1.3352513460740334,0.25494071607677277,-1.037952439175508,0.382556134814489,-0.8270407424960367,0.4980861249775189,-0.7454194762741583,0.2553135274620108,0.8478169733934057,0.06219309734687642,-1.4801364395941514,0.08370635050576021,-1.2277723863741932,0.14421624731075225,-0.8960553845713439,0.3226739050541353,0.5104883219167758,0.11062567232481983,-0.25732371497108864,0.19971127823579862,-0.705568177685211,0.23188635540638888,-0.507098504392337,0.37324353765870094,0.19739555984988078,0.24427109562069313,-0.4533386958545628,0.3007552080852252,-0.6659692373791098,0.3254621646532501,-0.5255837935516101
56,You,1.1206896551724137,0.47485876006257877,-0.7768513629648368,0.3287113119907035,-1.1383885512243588,0.20606497778414232,1.346085158380254,0.15760260834893292,0.5779019369622457,0.06181682887417923,0.3805063771123649,0.16435565599535176,1.35970299357215,0.267736248279482,-1.0303768265243125,0.38574719186759227,-0.8169666198852265,0.5,-0.7285489160646106,0.2689638395321686,0.8760580505981934,0.06887458165694195,1.570796,0.08217782799767588,-1.1383885512243588,0.13399110820255497,-0.8156919233162234,0.33175384556421716,0.5255837935516101,0.1226975322149897,-0.18822150530477075,0.1963227635480727,-0.6610431688506868,0.2285032393627322,-0.4411794804149806,0.3816260264117048,0.21214375300447563,0.2517562504597246,-0.4228539261329407,0.3042502108503415,-0.6246354227716135,0.33120725756455566,-0.48689923181126904
57,You,1.1196581196581197,0.4670678217144029,-0.802637834591978,0.32893916222810227,-1.1613591172687538,0.20996256515920494,1.3521273809209546,0.15951709947310094,0.6078019961139605,0.064914855092416,0.2662520491509253,0.1507410113809629,1.380808038876181,0.2637468458643697,-1.0007558630951863,0.38247678714746214,-0.7959240904291737,0.5002430527567999,-0.7209713239718948,0.2587840911545452,0.8788749445560378,0.06855772804399439,-1.4876550949064553,0.09197984417358908,-1.1902899496825317,0.1458224314826111,-0.8960553845713439,0.32131213964912614,0.5191461142465229,0.1118577471236218,-0.25732371497108864,0.19829091474891405,-0.6837093116343712,0.23175743201320415,-0.4856220932974687,0.3774004747140955,0.19739555984988078,0.2521222723094679,-0.4434483364197382,0.3006206437935999,-0.6510767214444797,0.32131213964912614,-0.5191461142465229
58,You,1.2285714285714286,0.4858289656352463,-0.7153375807589929,0.3200565626291809,-1.0819439724671487,0.19830846886926665,1.3258176636680326,0.15677661023186962,0.5667292175235064,0.053773933676408425,0.4636476090008061,0.18878403798495139,1.4108832036366774,0.272209792329861,-1.037952439175508,0.3826082456196355,-0.7853981633974483,0.500451614160749,-0.6747409422235527,0.29354854982172235,0.960070362405688,0.0841695197826101,1.570796,0.07338713745543059,-0.960070362405688,0.13603848733142598,-0.7853981633974483,0.3518496323874393,0.5785242144177052,0.12084188641495795,-0.09966865249116204,0.19509269104760227,-0.5880026035475675,0.22893427324781507,-0.4048917862850834,0.39811781563702153,0.2596296294082575,0.2590095632952705,-0.3805063771123649,0.3084979221569117,-0.5771922138734609,0.3388717934378257,-0.4398425828157362
59,You,1.391304347826087,0.4796234303077709,-0.6540827244143603,0.30687549465681163,-1.0516502125483738,0.19262814451820898,1.2698760924344716,0.1702238971028477,0.4636476090008061,0.060183235980712346,0.3217505543966422,0.22917093500288507,1.4876550949064553,0.2851214989376833,-1.0074800653029286,0.38619530372692784,-0.7389200320464454,0.5,-0.6231993299340659,0.33520615755355065,1.0563450137358688,0.11418966159506908,1.570796,0.058487592313276084,-0.7086262721276703,0.11645797420233746,-0.5123894603107377,0.3915252424224523,0.7051113481144319,0.13457380675878403,0.1418970546041639,0.1901045227123717,-0.4487233440107211,0.23395036925310433,-0.21866894587394195,0.4336163983754718,0.3587706702705722,0.27389066774003173,-0.23374318086890142,0.3120771446885541,-0.4636476090008061,0.3451438476861805,-0.2984989315861793
