,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
32,Zexture,0.8791208791208791,0.5,-0.8496371388387381,0.25915562407679704,-0.6498704494119476,0.11649877150719859,0.4002406570339741,0.227075417010644,1.237552025683224,0.38361829960998245,1.3649621486907715,0.19022677807355845,0.06512516333438588,0.16114881149279958,0.8760580505981934,0.22711290985610888,1.1396575860761144,0.31318678363999963,1.2490457723982544,0.2873843103636639,-0.3671738338182192,0.14907246774734548,1.4876550949064553,0.2597135485634204,0.7741626811394856,0.382885164213587,0.5311776192257647,0.38219518021500354,-0.6629371059801069,0.2652603518957461,-1.477319545636307,0.2754948609901588,-1.2822089649008193,0.3044747224604969,-0.9978301839061905,0.46719944546688086,-0.8228806000891098,0.37065949505776835,-1.3690339824746096,0.3641006828720557,-1.2597980461893556,0.3808114617353398,-1.0489620469804861
33,Zexture,0.7704918032786885,0.47781982550681945,-0.9853062807741733,0.21121808281613907,-0.7709064243319483,0.10821598262045225,0.6435011087932844,0.2498641189655126,1.3258176636680326,0.4007207297377083,1.386111946708442,0.22076060454572258,-0.0,0.1492596180382218,0.2942345651111878,0.17657453026057718,0.19739555984988078,0.21798470550560164,0.11942892601833845,0.3177645829037956,-0.42099057425224573,0.17336186905680998,1.5208379310729538,0.2571809233908935,0.8092031895825182,0.3685703558024116,0.5847452860775617,0.40191130398548564,-0.7168036599431737,0.28582133490714423,-1.5405025668761214,0.2826903062648884,-1.3703977729690182,0.3058666888179582,-1.1008196883778887,0.47797665486215657,-0.9073703189274693,0.3747711812042055,-1.455037109074086,0.3540234227400838,-1.361410933841401,0.37186009808310216,-1.1383885512243588
34,Zexture,0.8044692737430168,0.44571973885556393,-1.015302591529353,0.18798234722015825,-0.8345388978134685,0.10199146317020766,0.6947382761967033,0.2417715719410456,1.334551066076459,0.3936177267734824,1.39292106378882,0.20098851904730397,-0.08673833867598511,0.18287317490940466,0.023805026185069942,0.2441113513497823,-0.05352026845931512,0.31704458800117147,-0.15160548743827285,0.3076726306598027,-0.43833655985795783,0.1836486123448497,1.4758446204521403,0.2586217241511073,0.7615931372123784,0.36958570305893185,0.5585993153435624,0.3914939614312894,-0.7303357680237781,0.2965081535032142,-1.512040504079174,0.2809216126615253,-1.3521273809209546,0.29984427307702205,-1.087670661977563,0.46924472648646187,-0.9235846598918461,0.3964715436202447,-1.4164775508687777,0.37586388610107563,-1.3370531459259951,0.38367209253385853,-1.1375961583632617
35,Zexture,0.935672514619883,0.41447259405977255,-1.0887176253999915,0.16936032508634702,-0.982793723247329,0.08540382323469572,0.9272952180016122,0.22732502121122927,1.4767350921669102,0.3641949887424741,1.4886288044331966,0.15425973223065712,0.08314123188844122,0.164831591362394,0.28897540999256643,0.25370829692559393,0.11809202841909398,0.3416152929387829,-0.0,0.259394342918512,-0.35299038782691045,0.15543730452831842,1.2924966677897853,0.2606216295276509,0.6107259643892086,0.380047013394396,0.45359769610777173,0.3390434975694206,-0.714090698612158,0.2648895643136066,1.5385494443596428,0.2506351225616153,-1.4168516623365468,0.26735625600761787,-1.1071487177940904,0.4194579891357486,-0.9517302722122685,0.3553507252876703,-1.4986326978352391,0.3475683791646558,-1.3854483767992019,0.3655942062565616,-1.1751067347403141
36,Zexture,0.9325842696629213,0.3631628262260119,-1.1881891124370965,0.12215707005193434,-1.2277723863741932,0.07849444214510026,1.4659193880646628,0.22600962615364878,-1.5526165117219184,0.3657565485430995,1.548328198209071,0.11943203424337685,-0.0688564893010446,0.14813720668826502,0.05549850524571683,0.24654944870139714,-0.016665123713940747,0.34259308261636484,-0.0960887155173669,0.24104487830244528,-0.5170319524915414,0.1780018890870783,1.2417466319545571,0.2689477331881341,0.6007137833109938,0.3821869264184552,0.4684552642674972,0.32621248403462505,-0.8567056281827385,0.2783245425381459,1.4226363060630653,0.251162052811429,1.5053163018714317,0.2562520071231155,-1.3608228139327332,0.40666709098467657,-1.0529033447245055,0.3658719109646854,1.5371012194488802,0.3455123704144116,-1.5232132235179132,0.3398226093226983,-1.3140879963615109
37,Zexture,0.9534883720930233,0.3867951416271955,-1.1801892830972098,0.14380503011213622,-1.2120256565243244,0.07348565603612374,1.3397056595989996,0.22317087801324154,-1.5330783743280325,0.3618687724833183,1.570796,0.13071225669764674,0.06442683942555355,0.16022735263549076,0.23860932250820097,0.2579130121049172,0.09804527729383924,0.34514028022118987,-0.024385409172718538,0.24697174432091992,-0.4026546535518728,0.17901603897313706,1.1597317794050321,0.2730843657581476,0.5880026035475675,0.3820744406355505,0.44394572508799723,0.3273422895139723,-0.76721834832447,0.2773942898979513,1.403153888963681,0.25681228470435524,-1.5380211823908208,0.2743134618536021,-1.2102303263167906,0.4085662071305765,-1.0056468867881372,0.36225998208132754,1.5243181954438936,0.3540788231893591,-1.5113426674862398,0.36355285707402374,-1.289317028266854
38,Zexture,0.9631901840490797,0.3651465893413257,-1.1992784716481877,0.11598405892666654,-1.2610933822524404,0.08395417399307936,1.570796,0.22746345374337235,-1.4343937223939491,0.36011244290283173,-1.460139105621001,0.1179040406523028,0.2267988480538859,0.1567216562420188,0.3752708228559573,0.252172411388333,0.1939591472598931,0.3446539774452732,-0.0,0.2281063098167918,-0.37690927032482097,0.17597066837824343,1.073453610448074,0.28196329481197885,0.5619215622568153,0.3873563037923915,0.4483426816766143,0.31558500086675906,-0.7952988299854369,0.2732778371723285,1.3258176636680326,0.23962725033405366,1.4784669920632976,0.236840792216018,-1.3258176636680326,0.40393723949584165,-1.0435092797806103,0.3636463475603066,1.4856369341751898,0.3451068738002416,-1.519559159391478,0.35085788214828306,-1.276926991762429
39,Zexture,1.0526315789473684,0.3468106043208344,-1.2655731930009753,0.10461194797127278,-1.4840579881189115,0.09461520381890275,-1.2793395323170296,0.22533556521636738,-1.3063079442456642,0.3519235671407458,-1.363300100359694,0.11755069921389978,0.4808872801953358,0.1663652552677853,0.5123894603107377,0.267074603110829,0.25732371497108864,0.3635178175542009,0.07485984771076686,0.2154129975812468,-0.2551823906208184,0.15962597956114202,0.9670469933974603,0.27762899358941556,0.4563484685571089,0.38876404614398746,0.36968428879530135,0.2920106225454294,-0.7305083008032945,0.25832079293598276,1.3045442776439713,0.21980048592682006,1.4259838285559576,0.21238933889119443,-1.3775848429470905,0.3784879402220909,-1.016004099657001,0.34627736825949995,1.4659193880646628,0.3217184986575211,1.570796,0.3143587950683004,-1.3083369269686203
40,Zexture,1.0723684210526316,0.3452237441067136,-1.4141944498128813,0.1319616869390563,1.2597980461893556,0.10152541782449075,-0.7853981633974483,0.23162658900445632,-1.1938870564700756,0.35377752448519667,-1.3012072488739705,0.09706501623988857,0.5880026035475675,0.16913630707517094,0.3805063771123649,0.26849856287859697,0.16789592325037456,0.363544158089387,0.024686342055599407,0.19726758688508342,-0.3001711708301121,0.14717903146905564,0.9151007005533605,0.2770232697328994,0.4346702151492448,0.39494317302476495,0.3720677588581205,0.2760404628397731,-0.7968919101124788,0.2526209919441242,1.226577643812429,0.22563902771733246,1.2679114584199251,0.2154146669821527,1.5499660067586796,0.36132232424229327,-1.0793780812006695,0.34232499039623976,1.3862535296042822,0.32111425998622506,1.4447082317303062,0.3062899615645789,-1.4827889532671559
41,Zexture,1.2074074074074075,0.30606087598969894,-1.4157995848709557,0.11060642526542874,1.2220253232109897,0.11070729753925787,-0.8760580505981934,0.22461786592903213,-1.1824776086224307,0.32904928122875776,-1.2944690518198314,0.12101577790717212,0.8960553845713439,0.18402755985715943,0.5095922648089258,0.2888362022730826,0.2648173299057889,0.38562021638928495,0.12283523887789499,0.19652288395145226,-0.16910122600137706,0.14463049500924327,0.6696389456766376,0.2824272421667527,0.30587887140485215,0.4023916090202023,0.27346098709024436,0.2641283923640369,-0.747441718209134,0.24322768939736986,1.1505996131856213,0.21225144623742612,1.277207339386147,0.20366337294185988,-1.5011417530663285,0.3469485037818517,-1.0584068664841588,0.3300653905374344,1.3397056595989996,0.31412406712019914,1.4501726582147938,0.30474510783181,-1.446441332248135
42,Zexture,1.1258741258741258,0.33439196426747386,-1.5569083308639295,0.14177165467858543,1.0191413442663497,0.1226020808053976,-0.6510767214444797,0.23679259994615606,-1.124690777851493,0.3465844308934859,-1.257520145801225,0.09873034837752945,0.7188299996216245,0.16903996385785625,0.36520144978817304,0.2841511199353873,0.19739555984988078,0.37385437110118164,0.11202896242598788,0.18505750436651738,-0.30587887140485215,0.1446329749181893,0.7399748839758713,0.27461816964388047,0.3270980970057929,0.391025040468026,0.27666833908189503,0.2604304593428879,-0.8737749495422971,0.25337914677554474,1.115345255544003,0.23806422259144217,1.2120256565243244,0.2372475333145413,1.512040504079174,0.3451503252710632,-1.155304230854006,0.34216956122113934,1.2533375915402656,0.33798423117342197,1.349146763816219,0.3297485334618642,1.5567127509720364
43,Zexture,1.1736111111111112,0.32006297937971206,1.5285679246818946,0.13991149953267903,0.9917220574271658,0.11259776322531373,-0.6435011087932844,0.22774828672553435,-1.142532173918242,0.3377932896759412,-1.2870022175865687,0.09575445130182851,0.7188299996216245,0.17518996207179993,0.31362065221669827,0.28729865942444205,0.15741687272659072,0.37963985226666136,0.08314123188844122,0.17817506484773032,-0.36172924151993224,0.1402734962555279,0.7399748839758713,0.2748861718034014,0.3165692536124036,0.3978001051108259,0.2751892491291713,0.2532223311215653,-0.8988331552046647,0.2477560203535676,1.0990188156141465,0.2336830876713556,1.089909046599561,0.22519552645062746,1.2870022175865687,0.33538260203210646,-1.1853024598655675,0.33755299564611707,1.2448263881552508,0.33538260203210646,1.3127890849309414,0.3205696088687629,1.5004898626762722
44,Zexture,1.2575757575757576,0.2895082535986394,1.4565419988334571,0.13336297284316556,0.7853981633974483,0.13109315672577662,-0.65788860518221,0.24464018823270364,-1.089909046599561,0.33277335504035027,-1.2087089191011682,0.11247251529289043,0.9944211062037129,0.18977883737201315,0.4636476090008061,0.3042970746634492,0.21866894587394195,0.3947746738714125,0.1317622664779265,0.1749674428204632,-0.24497866312686414,0.14647177047631088,0.5790742693677309,0.2791478489351836,0.2736593210820904,0.40486701097552524,0.2591020177794102,0.2506106370815257,-0.851966327173272,0.24744133061043805,1.0303768265243125,0.22400414466088717,1.0412067280128203,0.20280382353489665,1.2637505947761059,0.33804291181263874,-1.169567527790048,0.32836823888928335,1.2036224929766774,0.31615745411691004,1.2679114584199251,0.30308917869919594,1.477319545636307
45,Zexture,1.0764331210191083,0.29238920803572155,1.3006431270834915,0.1699574883003258,0.6588060361174762,0.14067520481374537,-0.5880026035475675,0.25012682368566824,-1.122651351719107,0.35253531760625684,-1.284050922662955,0.05896431189332396,0.628796286415433,0.15271766009885787,0.11379200714370806,0.26877883057116386,-0.0,0.3642551670523013,-0.023805026185069942,0.1815591601171348,-0.5813801838048998,0.17821601272157828,0.8542546526984929,0.27920471264915137,0.4497596130698391,0.3937350003705794,0.3600593293510523,0.27434978914377256,-1.0222469243443686,0.2833804051976611,1.059240199624591,0.24907270233920537,1.0214218420233456,0.2197707712167961,1.1866269624022971,0.3592156671254235,-1.2643117619450344,0.35926798135669563,1.2261490111768705,0.34550840385165454,1.2649174553900444,0.31942087230893984,1.4346573659417559
46,Zexture,0.8715083798882681,0.27710401088170533,1.1479424006619559,0.20092554170646842,0.5763752205911837,0.15185206255735023,-0.5880026035475675,0.2715432622982432,-1.1557215931002232,0.38418179382763873,-1.3497492641198778,0.004211618444888396,-0.0,0.12641872749999133,-0.033320995878247196,0.24138857223300744,-0.10487693873023389,0.33022956194273845,-0.10220671810725353,0.17573100978481107,-0.8023456932038533,0.24762740630197946,0.8455664145524581,0.2795258491106912,0.5378355266934286,0.35669698170064484,0.4002406570339741,0.29209327438475746,-1.1393956002293444,0.3280739934631622,1.0612040619859708,0.2768798814237882,1.1139513339488993,0.2583888841241436,1.2387368592520112,0.3892273773672577,-1.3415643935179014,0.39832649194100134,1.2256386769522283,0.36094823216287675,1.2379761138681475,0.3345255417735245,1.380808038876181
47,Zexture,0.7486338797814208,0.3164757712273842,0.8636693039187263,0.2698366511172925,0.3473859629183197,0.2328753553927459,-0.4888523543277479,0.32758771761618094,-0.9753864513161641,0.42809322173859116,-1.1940849978768333,0.04831739628147113,-0.09065988720074511,0.08322961639877784,0.052583061610941714,0.20578528408310537,-0.0425275346197842,0.2990346390227243,-0.10257985241829468,0.14672356441728784,-1.1071487177940904,0.32264360205845055,0.7086262721276703,0.32121702055893364,0.5123894603107377,0.3291320578672642,0.41012734054149097,0.28231315180114425,-1.3521273809209546,0.4017118637125793,0.901157381118259,0.3506389633960551,0.8648764080056549,0.3149908860512961,0.9134072220706452,0.4025446253034691,-1.5490606199531038,0.4580449729997776,1.0729739941778955,0.4210622623286483,1.0606705864430874,0.3837568469961696,1.1479424006619559
48,Zexture,0.8333333333333334,0.29476303347204064,0.9707461133931431,0.2163617021486207,0.3841693643925995,0.18957338741700466,-0.5442804849459799,0.2964575305086112,-1.042721878368537,0.40488816508945796,-1.2490457723982544,0.0,1.570796,0.11129311141509043,-0.07677189126977804,0.22295416798085751,-0.0958591471100132,0.32148335613151274,-0.09306372872441795,0.1699673171197595,-0.8921338360465839,0.260656310501026,0.878154483585592,0.30776235716565514,0.5880026035475675,0.35505714155680884,0.44751997515716985,0.2813576246214144,-1.1818394466158897,0.33670426668788855,1.039072259536091,0.318523460517146,0.956777289786956,0.2962116606504247,0.9388220849762935,0.38519978021015616,-1.4038261577699678,0.40911740268574237,1.219351532791345,0.3857195863206878,1.136842957401,0.3553391873537406,1.1501329776618616
49,Zexture,0.8351648351648352,0.30831704625299733,0.8725554379517315,0.24004694710493304,0.3217505543966422,0.21136520708182685,-0.49934672168013006,0.3041062555101303,-0.982793723247329,0.4127037600271953,-1.1940849978768333,0.008434389980239449,0.0,0.12237134337053646,-0.034469100999508014,0.23255832565411422,-0.07259945373049462,0.32150407710357815,-0.0787839609891438,0.15443227556786987,-0.960070362405688,0.2575598110554072,0.878154483585592,0.31699171085929606,0.5769329450174606,0.3528610488937834,0.4315730512235052,0.26671883011659225,-1.2490457723982544,0.3428659927651135,1.013500791677391,0.33589633796943824,0.8921338360465839,0.3138057836599471,0.851966327173272,0.37350160674127686,-1.457645345204412,0.4127037600271953,1.1940849978768333,0.4055968264895459,1.0838970949836275,0.377668589307108,1.0571903220721477
50,Zexture,0.825136612021858,0.31138747605131134,0.8812573105074615,0.24814107243266562,0.36473481426441334,0.21676901983167443,-0.4636476090008061,0.3121567220977727,-0.9678135704799592,0.41247641340427177,-1.1940849978768333,0.012644615576338019,0.0,0.10958666832826283,-0.0,0.21953778217935088,-0.057628427477473966,0.31712534530237374,-0.07982998571223732,0.14262219595802703,-0.9745971854974165,0.24362542710027651,0.9203749132513717,0.30978591338792977,0.5917761705415029,0.35445042520230813,0.4423742229767449,0.2572453387869045,-1.254227073182493,0.33406681898268836,1.0563450137358688,0.3416386998622377,0.8902751021276822,0.33401363633187264,0.8210972760767723,0.36543206394053035,-1.4435801097270087,0.41195925543673534,1.2263959247520995,0.40537339487175594,1.0838970949836275,0.37590419208528025,1.041914776041772
51,Zexture,0.827027027027027,0.31550267360364204,0.8320931674407788,0.26215795469971903,0.3066763194016827,0.23658804765373304,-0.45577375597670555,0.32157608881905864,-0.9324765187858508,0.421265582478581,-1.142532173918242,0.026344539683623897,-0.3217505543966422,0.11315892155535298,0.11065722117389563,0.2249721886934757,-0.018516402068009044,0.3170114112478706,-0.052583061610941714,0.13073104543058084,-1.0358412530088001,0.23826884873902082,0.9342881110069455,0.30615256955108466,0.5917761705415029,0.3523182067659189,0.4266274931268761,0.24259873988305153,-1.2924966677897853,0.32613007938170424,1.0785850599553306,0.33706600545879883,0.8728935041998396,0.3477579026729651,0.7515128334933308,0.35604136128979813,-1.465307018269806,0.40834036509617033,1.2490457723982544,0.40625296131545396,1.0796327285086362,0.38702720121682604,0.9768236449227916
52,Zexture,0.8288770053475936,0.3260611852579983,0.7853981633974483,0.2839337386955344,0.2942345651111878,0.2562570877455539,-0.41333040453932784,0.33632305593333045,-0.8807602102998573,0.42901353768875683,-1.1028568986520793,0.03705429779640864,0.0,0.10736198547441886,0.07677189126977804,0.22232578677845183,-0.0,0.3172606244517398,-0.03894134309703925,0.1238569461357682,-1.1964627107873127,0.23982144084823703,0.9685089806599324,0.3120893070361892,0.635585706824551,0.35904235783559163,0.4636476090008061,0.24070333483259462,-1.3465615756858005,0.33142371492516154,1.1071487177940904,0.35323561667564884,0.8596416150490297,0.3684786556180232,0.690446457054692,0.3508280394327043,-1.5003249822161009,0.4075140926421267,1.2522406497068297,0.4131323929104803,1.04917802969851,0.3986620332490244,0.9025069079643125
53,Zexture,0.8297872340425532,0.3386665619964233,0.7768513629648368,0.2862171226304661,0.29008693232102806,0.2569411737266571,-0.3923401442155158,0.3312378279416731,-0.8728935041998396,0.42838308129892755,-1.115695518226702,0.0368407193998451,0.0,0.10642874493288586,-0.0,0.22138517136853741,-0.05549850524571683,0.3205694079420415,-0.08950381835161035,0.12469802666934182,-1.1659045405098132,0.23660495236840393,0.9203749132513717,0.3112071110237403,0.6171913915403622,0.3569728626448786,0.4636476090008061,0.23931593754379687,-1.3465615756858005,0.3371541520610576,1.0636978224025597,0.35388498760247256,0.8508781883209131,0.3685208823807279,0.7146502956438407,0.3531977626166767,-1.4895800203441592,0.4078034076647093,1.2331740894064644,0.41280606485974336,1.0405805540182667,0.4003391658596241,0.9232052612569154
54,Zexture,0.8191489361702128,0.34655187954336003,0.7434060561760788,0.29449170452930074,0.2687030246351711,0.26367123368263684,-0.40079344857523475,0.3387693110696233,-0.871392454591689,0.4361927763782642,-1.0902726829471692,0.03703358777883173,0.0,0.10706502260475764,0.03844259002118799,0.2223538760406819,-0.037020115873930025,0.31780337330491376,-0.07776493960273234,0.12234308041777042,-1.2277723863741932,0.24291518826427536,0.8934098880974947,0.31386301126580657,0.5989112617302316,0.35332583634733705,0.45843932276173427,0.23887364091164184,-1.3801574208808012,0.3429913626305284,1.042721878368537,0.3584640069713253,0.8422474107302861,0.36776661867417987,0.7061990924279968,0.35014872753132337,-1.5237721949521503,0.4141912016290811,1.205049025532552,0.4156806257954537,1.018492835926653,0.4016769790888812,0.9088546855893888
55,Zexture,0.8502673796791443,0.32845672078279337,0.7678561033400458,0.2848600151228102,0.29008693232102806,0.25196324568957124,-0.3985224456664202,0.3276725417330679,-0.8999388601941296,0.4191475245100519,-1.1288844246358831,0.033595099425276165,0.24497866312686414,0.11842675485531201,-0.0688564893010446,0.22991970454795538,-0.12435499454676144,0.32553817554081094,-0.15074638112042166,0.12883132528016616,-1.2490457723982544,0.22048607185901206,1.0906212971913698,0.30413471572841416,0.6810170104471179,0.3719635015334556,0.5028432109278609,0.2397785977388515,-1.4000611153196139,0.3147283620977202,1.1999050379822342,0.3455226361849287,0.9107872837389646,0.38367084786581673,0.7328151017865066,0.35074313519720784,-1.5243181954438936,0.3952414042516988,1.3208177053340742,0.40093252295966836,1.0844253569524493,0.4041486107672056,0.9212469046592403
56,Zexture,0.8210526315789474,0.3195952251659975,0.7403835476229214,0.28220199171398724,0.2624593998262764,0.2511473440383145,-0.4346702151492448,0.32541841895564555,-0.9272952180016122,0.42088724366234814,-1.1633664748937216,0.03097891054043949,0.4048917862850834,0.12444861512530116,-0.19739555984988078,0.23781441352651098,-0.22423475110909613,0.3275470156407461,-0.2510026866430346,0.13130643285972257,-1.2882413743253092,0.22593303063193632,1.1635404787200498,0.3053779222950527,0.7288547264526309,0.37043155646312653,0.5423027372156047,0.23940933780423893,-1.4000611153196139,0.3177259275550301,1.244997211522226,0.3490197879254011,0.9342881110069455,0.3800662147827662,0.7399748839758713,0.34635474918653725,-1.512040504079174,0.3940872812301204,1.373400766945016,0.39475849701346,1.1117569801042109,0.3913697686972712,0.9106647347199701
57,Zexture,0.8219895287958116,0.31849576927586015,0.7044940642422177,0.291349741737434,0.23824475817874502,0.2591685354918192,-0.40079344857523475,0.32848317183129105,-0.9075933340888034,0.4217620178942892,-1.1457561339222415,0.05618901987508901,0.5280744484263598,0.11950330709102902,-0.41822432957922906,0.2367026336096188,-0.348771003583907,0.33518760113824814,-0.3446473156180262,0.13846391532884075,-1.4536875822280324,0.2367026336096188,1.2760662215855192,0.3148019664739426,0.821745784416469,0.3916559783350872,0.6166480609771472,0.2438848030394823,-1.4711276743037347,0.324701476105334,1.3318598862087332,0.3623450892229012,0.9920813818816976,0.4089822505554805,0.778405270392115,0.347856891288099,-1.5591689438385128,0.39432005226116285,1.3955299507918157,0.41073840375115617,1.1335742830539086,0.4279228264095555,0.9329662347114431
58,Zexture,0.8359788359788359,0.32588981123960686,0.6883587774154488,0.28453303997301566,0.24497866312686414,0.26172748630320564,-0.4150747336946735,0.32475011149808597,-0.9272952180016122,0.4196107299664468,-1.1417669167498516,0.055213488303122046,0.628796286415433,0.12707858187681237,-0.4636476090008061,0.2427832897815441,-0.3587706702705722,0.34161527622673826,-0.3518166794456865,0.1515621330282768,-1.4364748848419282,0.2490486140518756,1.2387368592520112,0.32169117257597607,0.8210972760767723,0.3930893520455676,0.6166480609771472,0.2568979165102196,-1.4758446204521403,0.33249737256128037,1.2606282660069108,0.3648248086052832,0.9673628493566343,0.4048197716769506,0.7641247773733871,0.3491063698604424,1.570796,0.39678198004515736,1.333261694899284,0.41029834387660924,1.0982993912778327,0.4254606041865175,0.9139372339462845
59,Zexture,0.8186528497409327,0.3362486968759946,0.6840516601317805,0.29754756032711005,0.24497866312686414,0.26216715198273327,-0.4089078289509254,0.3231587066382595,-0.9173699856141346,0.42173062261268424,-1.1496762524138746,0.05453122980338523,0.628796286415433,0.13278919610043505,-0.504165961479153,0.24953946297314097,-0.41333040453932784,0.3464203696043487,-0.41704924198848525,0.14083707856866845,-1.485291033116692,0.2431119141995636,1.3378170877177937,0.32442458913288974,0.8728935041998396,0.40510937991574913,0.6731953484001939,0.2410869145317638,-1.5042281630190728,0.32632651972589,1.3854483767992019,0.3665089876445149,1.0435092797806103,0.414057082398415,0.8127885718723108,0.33677412310253424,1.570796,0.3923709484426014,1.437569575154518,0.4095684203745763,1.168475228934456,0.4315823457589714,0.9570262317783284
60,Zexture,0.8186528497409327,0.32561151232589497,0.6632029927060933,0.29570514285806115,0.21866894587394195,0.2643043365980325,-0.388956880179007,0.32561151232589497,-0.9075933340888034,0.4201076577728574,-1.1583858851975093,0.05453122980338523,0.628796286415433,0.1389989954988256,-0.5800027742076809,0.2582445383534343,-0.4844779290370232,0.36060661461386284,-0.4984594104666788,0.1412359705469401,-1.4570043196511886,0.25184768803503393,1.3296786483434282,0.3337295851466,0.8960553845713439,0.4127156097477283,0.6959820566498582,0.24538234610628498,-1.4890119461769007,0.3349555199725082,1.378095568132511,0.37892921914989947,1.0503378773437473,0.42584590525591137,0.8386810149571408,0.3367979866365307,-1.5588921272365868,0.39292359826959,1.427456271749295,0.41851680708352673,1.167162401481631,0.4414690902492588,0.9727184974231893
61,Zexture,0.8134715025906736,0.3207978196216817,0.6610431688506868,0.2925342213122985,0.2216495629786776,0.26445725428156347,-0.4228539261329407,0.326438982238165,-0.9075933340888034,0.4228023580645488,-1.1496762524138746,0.05712646838739895,0.6857295109062863,0.1393522308183923,-0.5800027742076809,0.2553508280091436,-0.49180917598869855,0.3523346615400986,-0.4738513364947603,0.1460875146083893,-1.4327903031373772,0.2556353767821427,1.2838575738641271,0.3339977438177923,0.8791397049416967,0.4086570069028166,0.6808852581422149,0.2420001845210386,-1.4876550949064553,0.3373666823998571,1.3055892093430719,0.38260422090494034,1.017764882644256,0.4264737587211746,0.8120585117720462,0.3336105560408383,1.570796,0.39729122560462043,1.3773690000840493,0.42081070620553823,1.1370543292008537,0.4429740955258267,0.9399987088286491
62,Zexture,0.8177083333333334,0.3314312886131014,0.6386349671539848,0.3061372676774767,0.22581168154335537,0.2747953662165729,-0.3914051281252104,0.3324841925554075,-0.8884797719201486,0.4274831686094145,-1.1324597669369387,0.0629812765653062,0.6947382761967033,0.14436454902311477,-0.6267429012110469,0.2655591804935672,-0.5247957716501074,0.36307821873781054,-0.5232783221319754,0.14537449599780505,-1.5152978215491797,0.25327661097304127,1.3296786483434282,0.33878088363504877,0.9034901918165422,0.42027292368822305,0.7107074345756492,0.24608190744397404,-1.5380211823908208,0.33370432213299994,1.3639223778151535,0.3845824946014442,1.0555513631088533,0.4399830631210718,0.850242190950655,0.33906867716023276,1.5232132235179132,0.38717343979021623,1.4244810387898663,0.4177899824424065,1.1849136573968229,0.45181380141656635,0.9951693290345304
63,Zexture,0.8167539267015707,0.3309212208851963,0.628796286415433,0.30700156840603504,0.21293834957939717,0.2763632953136077,-0.3914051281252104,0.3338399338044632,-0.871392454591689,0.4280057371055684,-1.1198598975575167,0.06308050860966055,0.7853981633974483,0.147603087670548,-0.6489955589965009,0.26707440970508317,-0.5247957716501074,0.3651498726797839,-0.5232783221319754,0.15052620485973414,-1.489892227639666,0.25472175822355936,1.3296786483434282,0.3414370307018922,0.9201694478751794,0.42228171970652073,0.724250000748147,0.24748600311067875,-1.5380211823908208,0.3347989986082141,1.3757760593899753,0.38641532431778536,1.0789871508061981,0.43196361487859464,0.8784618921218662,0.33678217576774955,1.534667476282121,0.38828310124182064,1.4451459961850504,0.41434161188595364,1.2211892030044948,0.44368102691336253,1.0335116124941248
64,Zexture,0.751219512195122,0.31697007163987767,0.6016536326583256,0.30393694060237897,0.15460054543120083,0.28958485388013877,-0.44557728697458177,0.3490584091786931,-0.8803498697402046,0.4413383209574944,-1.122957677333664,0.06537850824693196,0.3028848683749714,0.118810776738868,-0.4048917862850834,0.23611242220420597,-0.38970857134286574,0.32828555553347166,-0.4158117890246285,0.12090479941127083,1.570796,0.2271484453820568,1.2924966677897853,0.3071232626126015,0.866302262552679,0.3674020364670229,0.6498704494119476,0.22234303397624472,1.5532542667374942,0.30373668563706935,1.3507346241613314,0.35317403990913143,1.037952439175508,0.3948413186009706,0.834310169546643,0.31356856673028183,1.4711276743037347,0.36294497925982144,1.4197809838735371,0.40825139542680844,1.239982576452546,0.4500075632868952,1.1032727682114034
65,Zexture,0.7766497461928934,0.33928068403329736,0.6175022401470738,0.3145000527786735,0.19239560151592244,0.28534782687264654,-0.4196508621351039,0.3418762344340928,-0.8850668158886104,0.43748320963542436,-1.115345255544003,0.06464406387079727,0.5191461142465229,0.12734666026056746,-0.49180917598869855,0.24752463153348928,-0.4346702151492448,0.33887777993192314,-0.45306599337973025,0.14031691283718814,1.570796,0.24923941649294287,1.3765553306134928,0.3239405468605097,0.9347208240911457,0.395273271557724,0.7064260556560561,0.24458519269814802,1.5544043524868913,0.33025462197582917,1.3876855095324125,0.3823974107420143,1.0555513631088533,0.4285189983374082,0.8317226140980551,0.34227560897228426,1.4769551141655601,0.39480538403901366,1.397300597832115,0.4343307011121522,1.1525719972156676,0.4670505654346172,0.9685089806599324
