,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
34,Me,0.7458563535911602,0.41679053847182757,-1.3129317789939,0.3109553181741021,-0.6235607321590254,0.2993867868210188,0.13352904909187144,0.2891899040629405,0.6986598247214632,0.26353450888823965,1.1372148428431348,0.2792880312811467,1.314279714150573,0.3989748759430622,-1.5263811115479857,0.381278428071747,-1.5243181954438936,0.3277524144190157,1.5572836357815685,0.2426093458800615,-1.197069506829343,0.2416372844916566,-1.115345255544003,0.15064031274721684,-1.14660191889113,0.07423824372970814,-1.2679114584199251,0.24836183164779665,-0.5434775947130435,0.2040080097308985,-0.47335604183491503,0.14295797529740567,-0.2825549524695875,0.09129962509873035,0.24497866312686414,0.3016709698069106,-0.05875582271572269,0.2657209396668413,0.0,0.22581937608857247,0.19739555984988078,0.19830411104310453,0.5136060047227489
35,Me,0.7458563535911602,0.4156832102492201,-1.323233690090877,0.30380889884404005,-0.6405856651585093,0.2988294216794715,0.1188403445677652,0.29326438770901037,0.6676655885933547,0.2555622163859946,1.0838970949836275,0.2792880312811467,1.314279714150573,0.40154743242314916,-1.44917730353355,0.38150984097046037,-1.4075560440100592,0.3307013072946243,-1.4364748848419282,0.24673762807053204,-1.2036224929766774,0.24389940134712101,-1.0584068664841588,0.1549406016650442,-1.0303768265243125,0.07141035682380541,-1.0516502125483738,0.2506806331209332,-0.5585993153435624,0.21808731247819682,-0.5090708884223831,0.156952901577061,-0.2860514417173182,0.09902834735669624,0.17985349979247828,0.30196339690215024,-0.07339732590161165,0.2751491538041364,-0.06442683942555355,0.23181941769292688,0.11487660541689915,0.20012548528743315,0.4339533693938966
36,Me,0.768361581920904,0.41666248534446554,-1.2762499437954675,0.3058224087767032,-0.5554937352655437,0.3110282704958937,0.2030452172534651,0.2915088694592446,0.7636624565556557,0.2522353650419036,1.226577643812429,0.29554307636103966,1.3258176636680326,0.39548378726689715,-1.491418012235323,0.34121473625391513,-1.5051015252424318,0.2738658591002766,1.5053163018714317,0.25797855584032,-1.2160906747839564,0.23040355965360795,-1.1071487177940904,0.1323681405634558,-1.1525719972156676,0.05892497377062241,-1.4181469983996315,0.2559870167304799,-0.573440526154829,0.20239410021367857,-0.483447001567199,0.1434294321505338,-0.25255427577805956,0.08369298540092004,0.27094685033842053,0.30546124632352184,-0.07339732590161165,0.2733156693144849,-0.016391974308005267,0.2284351970194844,0.19739555984988078,0.1963541247288764,0.4738513364947603
37,Me,0.7891566265060241,0.4189850225672458,-1.2133466597189304,0.32368193954458224,-0.4375097721174529,0.3230249272917726,0.31249155973451914,0.31779029986372936,0.9332475286562039,0.3181068066315803,1.376316210579791,0.33976033037136366,1.4170887977364175,0.39275820378671833,-1.534667476282121,0.30828907536702027,1.4940244355251187,0.24233214755030313,1.2737321144538538,0.29334669653180817,-1.208252089530389,0.28569990922845684,-1.1441688336680205,0.19150741502748803,-1.2178059389679863,0.11130599403638855,-1.356735643231075,0.27816451027813066,-0.6162969373960714,0.2430692812605945,-0.6473921397399288,0.16951777132448612,-0.5260664189967635,0.09645179967840245,-0.19739555984988078,0.31439440222478265,-0.12062366858010272,0.28765010189685974,-0.16514867741462683,0.23176623815720107,0.020405330686538086,0.18844686599373367,0.30587887140485215
38,Me,0.7852760736196319,0.4283180313682317,-1.1777383076129642,0.34094476933817836,-0.46997663841700793,0.32078524472902814,0.2741674511196588,0.31362928332317713,0.9272952180016122,0.31830810152079425,1.3258176636680326,0.3261830197493826,1.437267277703025,0.3927319105308712,-1.4723501675822634,0.32331542106707317,-1.5558720618048116,0.25862533248564534,1.4209838702219992,0.28954415992736043,-1.1593400833811942,0.2740535489747063,-1.1150225708181911,0.17563504977607872,-1.2055948770067237,0.09841242065840002,-1.373400766945016,0.2743507181182936,-0.5977583915930821,0.2368709327894612,-0.5823529461439831,0.1597381042855705,-0.43662715981354133,0.09167625204831331,0.0,0.3101582984427343,-0.09347678115858947,0.281347271364962,-0.10308160852270024,0.2286185266987114,0.12697278961407893,0.19209580564720646,0.4411794804149806
39,Me,0.7888198757763976,0.42652816816734423,-1.1839206090638685,0.3425094494300418,-0.48911980551152867,0.3182143998637056,0.2635638835830379,0.30923172029579804,0.9083700329617455,0.3182143998637056,1.3072324432118587,0.32905297760233915,1.4519559822271315,0.39207366630487983,-1.4711276743037347,0.31214039952092015,-1.5551725981744198,0.23815581585975182,1.3854483767992019,0.29263654495554653,-1.1593400833811942,0.2728281440669308,-1.0671700306708005,0.16580434869201804,-1.0808390005411683,0.08791412954470318,-1.231503712340852,0.2786497082874058,-0.573440526154829,0.24441441581612897,-0.49934672168013006,0.16815428055498768,-0.2942345651111878,0.10344827586206896,0.1418970546041639,0.3127112841035761,-0.06241880999595735,0.297632353476415,-0.03277514440407577,0.24387868565637133,0.20131710837464076,0.2117252611449483,0.5048613716591264
40,Me,0.802547770700637,0.42922250125427197,-1.1537470848064113,0.34658820036066035,-0.4764674194737067,0.322887955348015,0.24870998909352285,0.3002363864084888,0.890887471922539,0.3050065482049061,1.2902595350565746,0.3407362207279669,1.439208185336976,0.3900363006880396,-1.4559197213779975,0.3086257373814009,-1.5063694873693432,0.24467178281901386,1.4691074750318196,0.29425928294869574,-1.1902899496825317,0.282842712474619,-1.0364008500404829,0.18486869475337064,-1.034985088834433,0.10443585411592557,-1.1284221038181517,0.2728061501474946,-0.5779019369622457,0.25816703104017985,-0.523919347685199,0.18850363715713347,-0.3217505543966422,0.12428698556566325,0.039978687123290044,0.31330756234777674,-0.047583103276983396,0.3086257373814009,-0.06442683942555355,0.2613494142865703,0.15264932839526515,0.22899075838887886,0.42483216291934245
41,Me,0.788235294117647,0.4023683514529711,-1.3508820515522728,0.3206311536503258,-0.6319742418186031,0.3103831753720519,0.07448879021388172,0.2744373541675263,0.6300339095459151,0.21495440273123687,1.0783105609229715,0.26666737806518276,1.3258176636680326,0.392922272084811,-1.5355168532013053,0.39365485576449144,-1.5003249822161009,0.36107918792919746,-1.5067813489605526,0.23556136837807887,-1.124690777851493,0.2481363006457116,-1.065506138695502,0.16016574137091655,-0.9907935525872157,0.08493285922056248,-0.7853981633974483,0.2479211846099176,-0.4636476090008061,0.22313863080444382,-0.4729066036629292,0.17036753849582428,-0.21866894587394195,0.13333368903259138,0.24497866312686414,0.3095224805329448,0.0,0.2819554755929286,0.03277514440407577,0.247619708203384,0.24497866312686414,0.23154063074216608,0.49934672168013006
42,Me,0.5782608695652174,0.4360375827895488,-1.4496533126369733,0.34784506494695344,-0.9467732738181398,0.26563772742178243,-0.36208740769372844,0.20373483664948816,0.20464180982977792,0.14832597545121434,0.6231993299340659,0.11692170557361577,0.9917220574271658,0.25981423244204704,1.5418189329433354,0.36557746852353173,-1.5192955158436712,0.4341654345838695,-1.4926946490749113,0.10383022942398548,-0.7597627548757708,0.09095737301904949,-1.1441688336680205,0.026614388210239814,1.4288992721907328,0.045478686509524746,-1.1441688336680205,0.17726061680183056,0.06374331253268707,0.12819186911611893,-0.05875582271572269,0.09439669909669156,0.41012734054149097,0.11902316243533037,0.9652516631899266,0.2733130514320025,0.39585044133741604,0.22645701086499284,0.3743336160075839,0.2067031780100607,0.5779019369622457,0.2212998782623751,0.8455664145524581
43,Me,0.5921052631578947,0.4310480135750299,-1.5094698156545312,0.3299188448513772,-0.9478872726146517,0.262829721962607,-0.27632727497506515,0.21840429772758047,0.3162861279121545,0.17087579056219035,0.75415832996718,0.13722060630282434,1.0209431441183117,0.2855560407656984,1.4382447944982226,0.37431302712653647,1.5102643070127895,0.4303866430073886,1.5444866095419745,0.12082743024713703,-0.8960553845713439,0.0970296212352566,-1.3352513460740334,0.03246530342455121,0.9505468408120751,0.0480353670500163,-0.7853981633974483,0.18588699406269898,-0.10168885176307704,0.10970639919796181,-0.0688564893010446,0.08285660329815839,0.5247957716501074,0.10970639919796181,1.1071487177940904,0.2654718350222399,0.2587708919636976,0.2089386795651486,0.35031421223540216,0.18952920785042465,0.6156198894291098,0.20633198859020666,0.8760580505981934
44,Me,0.6203703703703703,0.4270789843367745,-1.4692944957889433,0.3195094674005119,-0.9075933340888034,0.26849929511822235,-0.1916484966866772,0.23669969213759567,0.3743336160075839,0.17527648825458705,0.7695264804056583,0.1654654498098922,1.075244653309068,0.31768777859769787,1.4341531643038095,0.38754202277217664,1.4691074750318196,0.42669830306368645,1.4784669920632976,0.14444029072799536,-1.0584068664841588,0.13819775487139827,-1.485291033116692,0.07391469011784456,1.1309537439791604,0.04327490199095202,-0.0,0.1908333926956212,-0.24997862146082245,0.11435937212984784,-0.4636476090008061,0.06306813222457748,0.06241880999595735,0.08419303141426526,0.9179496956941223,0.26650320522992,0.14816002073183138,0.19472712415536164,0.1418970546041639,0.16898244633743797,0.4324077755705379,0.1865684208149679,0.7406519319428327
45,Me,0.6164383561643836,0.42820794050395616,-1.5163048705541655,0.32353470388864386,-0.9561333748727311,0.2677534287153489,-0.23441567572381078,0.23354497828495493,0.3217505543966422,0.1817364378372159,0.7248661436153412,0.15827386055085588,1.1401038154083887,0.3051992576850206,1.4559197213779975,0.3821952219523366,1.4893442824890257,0.42512714044952754,1.488414396203206,0.14554287157062284,-0.9753864513161641,0.12493010163053388,-1.477319545636307,0.0573911833169641,1.0768549578753155,0.038282721117597805,-0.41822432957922906,0.19520434201206183,-0.22082876972934834,0.11191652008008418,-0.3547056520109403,0.0716731333506454,0.21866894587394195,0.09489428598681986,0.960070362405688,0.2677534287153489,0.16037544397595074,0.1989987933314637,0.21655030497608926,0.17560562975377755,0.483447001567199,0.19239774372326846,0.7853981633974483
46,Me,0.5964125560538116,0.4334257054205661,-1.472896019056435,0.3304532094302782,-0.9342881110069455,0.26248526387215926,-0.252095980668074,0.21922222066768574,0.3217505543966422,0.15804585534191073,0.7509290623979403,0.14477152478044716,1.0714496051147666,0.2936127227877286,1.4920123658057527,0.3777457646450703,1.5300026439270311,0.4276550511128032,1.5437758776076318,0.1271526209630369,-0.9575889779203873,0.11713398914987225,-1.4056476493802699,0.06028303509701445,1.1071487177940904,0.04020918927032692,-0.2914567944778671,0.1868198552371692,-0.14481249823893905,0.11327136167843568,-0.31099828060554097,0.06726079361844664,0.23109066719589708,0.09186883325674179,0.9944211062037129,0.2644276447222638,0.220248723390689,0.20093524838250892,0.21243202050874216,0.17741272126255933,0.47335604183491503,0.19337418239343113,0.7713145875745882
47,Me,0.7243243243243244,0.41387002789805205,-1.3899967534909252,0.30833896812080086,-0.6747409422235527,0.29538784899552334,0.1188403445677652,0.2920275377233362,0.7004963699477263,0.26038904898813786,1.0996300624817867,0.25928273163962506,1.366778347202348,0.4027701552177295,1.5599271896176263,0.3908165637199078,1.4923062241575646,0.33753571335944055,1.4013832829052784,0.2290659424587581,-1.115695518226702,0.223218648918253,-1.373400766945016,0.14890541133577442,1.5413930385908916,0.08306059762181164,1.2490457723982544,0.2408120767244722,-0.47177751118075006,0.17050479290145681,-0.7309067071567171,0.09982641456537471,-0.6610431688506868,0.04894392652315853,0.17985349979247828,0.29333708481996595,-0.014924264990084988,0.2195832049289184,-0.07982998571223732,0.17212682023804915,0.12750955821523824,0.16072696619656207,0.5123894603107377
48,Me,0.6504854368932039,0.42196372421601075,-1.4548143423145719,0.319711628245096,-0.8304127791719753,0.2741211465160622,-0.10409993810959933,0.25477295677636225,0.4636476090008061,0.20748990306875223,0.8408966686431651,0.1968842613631157,1.2555816270441855,0.3474115628652161,1.4769551141655601,0.40128700753807545,1.4590192852604178,0.42298277240539617,1.4357018883455415,0.1751652702551604,-1.0343608691901653,0.17211370919030208,-1.452306367636759,0.10564288238442696,1.297787623708186,0.054745645550272955,0.7328151017865066,0.20852477184793897,-0.2970642123410428,0.1320457657388887,-0.5880026035475675,0.06433988764268318,-0.3217505543966422,0.060493182173000426,0.7378150601204649,0.2741211465160622,0.10409993810959933,0.20382648939683573,0.05992815512120788,0.16604179234420116,0.2984989315861793,0.17095533118807396,0.6673061349783543
49,Me,0.6616915422885572,0.42200204862197416,-1.4525388176558172,0.31707042541647124,-0.8224182792713783,0.274966938027267,-0.09065988720074511,0.2542122332389182,0.4563484685571089,0.20570282261274075,0.8424789458037129,0.19833182764701898,1.2953702230988613,0.3535473042370369,1.5003249822161009,0.40418707159543815,1.4782777056752499,0.4178822573345365,1.4513674007765582,0.1807579535427948,-1.0146300966744437,0.18013785581972666,-1.4321565896607384,0.11572817653985629,1.317122230656254,0.05581984152800325,0.83798122500839,0.21781556869497407,-0.3097029445424562,0.13941075613382484,-0.6375487981386927,0.0686790996559913,-0.43662715981354133,0.05896916747785662,0.6857295109062863,0.2794998360910708,0.10409993810959933,0.20745280726104648,0.0,0.16606593981820983,0.2267988480538859,0.1726725312961234,0.6146629519221656
50,Me,0.5964125560538116,0.43177990928137755,-1.526183091748594,0.32056492896695044,-0.9561333748727311,0.26248526387215926,-0.252095980668074,0.23872106752263822,0.3115468269026879,0.19187259807444879,0.6716061562537402,0.16193965062177249,1.1284221038181517,0.2999352229649287,1.3507346241613314,0.38445960831265796,1.379294608325278,0.4337164976072004,1.4012681153369748,0.15000469699054866,-1.0612040619859708,0.13501686168173369,-1.513715544388632,0.07750675941044716,1.1071487177940904,0.03870550645692315,0.09966865249116204,0.19000820472205576,-0.30893074392374165,0.11372876159624612,-0.4939413689195812,0.06162146942488225,0.0,0.08188065064768354,0.851966327173272,0.25987284010762157,0.1188403445677652,0.19352753228461578,0.09966865249116204,0.16814095732496334,0.3507279482482035,0.18590455381654308,0.6973907898697076
51,Me,0.6197183098591549,0.42729854433684616,-1.5334305489921134,0.3210433201341648,-0.9621070194674849,0.27198017128967605,-0.252095980668074,0.2511578779353844,0.3066763194016827,0.20273950698749546,0.6316906343389692,0.17141253158374173,1.1383885512243588,0.3185784119256868,1.356203445303673,0.3905342498457485,1.3754047722783236,0.4304733202810909,1.3843094251276797,0.1554308328775964,-1.0612040619859708,0.1397299870749939,-1.5422326689561365,0.082172653642249,1.0636978224025597,0.04854843576794692,0.16514867741462683,0.1957050012189523,-0.28950367196138826,0.1184492562201628,-0.5693131911006619,0.05643641022729809,-0.1418970546041639,0.06496318672240946,0.8288490587889791,0.2653111600093363,0.12062366858010272,0.19192528764707356,0.06241880999595735,0.15650295840959177,0.33787818824027843,0.17326069855514273,0.6711438354360088
52,Me,0.6255924170616114,0.42597099365144536,-1.5519306407732258,0.3276234941619276,-0.9861950706745702,0.2759496258020748,-0.2802996563384511,0.25553837829472836,0.2869387529307695,0.20973944992603283,0.6358384235237452,0.17070076777453308,1.1071487177940904,0.31771746276999496,1.341153884509762,0.38613470197804867,1.361156480920684,0.43023212944248707,1.373400766945016,0.15457089765583598,-1.0838970949836275,0.12882300593332055,1.5083775167989393,0.07975262423217581,0.8567056281827385,0.056821392053368044,-0.1418970546041639,0.19568350276736957,-0.3347368373168147,0.10477347003225909,-0.5667292175235064,0.04419667080113554,0.0,0.07028418036920052,1.0303768265243125,0.26566659406883036,0.060532019782107135,0.1848661089730399,0.021735706841792664,0.15124526823918463,0.29654580906970046,0.16315755898764445,0.6632029927060933
53,Me,0.6421568627450981,0.42080407218696303,1.551190995937692,0.3192077659391892,-0.9971296586267359,0.2771258699752106,-0.255808564615372,0.2687100933075795,0.3120421215625333,0.23841552380651648,0.6504214135435249,0.1918778839360439,1.1263771168937977,0.3371704672474611,1.3109819569490586,0.3991629126627356,1.3308301530162505,0.4322126385728085,1.3397056595989996,0.17548321383381638,-1.1597317794050321,0.15722771370906888,1.4920123658057527,0.10069767006449715,0.960070362405688,0.06714585821868878,0.18534794999569476,0.20660775694851818,-0.4547192748209694,0.1254489869294384,-0.7621465405869854,0.05168281000743438,-0.49934672168013006,0.049668414093109445,0.844153986113171,0.2723576239656011,-0.0302937599187751,0.19085547625870994,-0.10827059086045604,0.1494043387262777,0.11065722117389563,0.15144022221806272,0.5123894603107377
54,Me,0.6717948717948717,0.41725547012728276,1.5503909961083586,0.3107771976313702,-0.940992991374478,0.27933319860414696,-0.13758673647034989,0.2800782180253004,0.4228539261329407,0.24985046083908383,0.7733505535432623,0.21275597163950752,1.223734723255406,0.3543405234204663,1.2908465042711055,0.40529332009817703,1.2722973952087173,0.43348584425344544,1.2614674937202095,0.1962298215417834,-1.1459641638755542,0.17048560836437232,1.5208379310729538,0.10513576018041186,1.0164888305933455,0.06198027119433436,0.27829965900511133,0.22661333626901112,-0.4888523543277479,0.13846129065909016,-0.7853981633974483,0.06139276721286461,-0.5880026035475675,0.046044575409648465,0.5880026035475675,0.28175534809252684,-0.07561314323682984,0.20294822605610374,-0.1685969396094296,0.15330472122338068,0.027770636593421036,0.15430614599644768,0.4266274931268761
55,Me,0.6565656565656566,0.4183044479212719,1.5304142512303966,0.3161601213015965,-0.9753864513161641,0.280713529341564,-0.21214375300447563,0.28068177980469367,0.3693336576736256,0.26927346519642564,0.7188299996216245,0.20405136591445716,1.1441688336680205,0.3377746095656785,1.2529983209850046,0.39920514923581174,1.25907888054563,0.4405721362219493,1.2490457723982544,0.18974868367004039,-1.2068173702852525,0.1785699007899445,1.452306367636759,0.1288875722250305,1.0191413442663497,0.09064702384357842,0.4844779290370232,0.21941452759756191,-0.523919347685199,0.1418567670722155,-0.9332475286562039,0.06807533090124175,-1.0516502125483738,0.017407145031050914,0.24497866312686414,0.27649107062364087,-0.12246105741734144,0.19775223412163975,-0.28123220191829523,0.14508684468153382,-0.1460122577112754,0.1310815608245239,0.26060239174734096
56,Me,0.6598984771573604,0.41997718525011246,1.5203341527780407,0.3220241943630822,-1.0010398733119181,0.28361212283744036,-0.2413554905754038,0.27734014083185765,0.32658143469061846,0.26271537546209855,0.6596287426369206,0.20656270372003466,1.125495282907211,0.33631176358607284,1.2370941502573463,0.39792042306037706,1.2456787817547466,0.4394843902644459,1.2368512549500026,0.1864670623882073,-1.1987285679367763,0.15727580885723402,1.489892227639666,0.10247436873853882,1.0516502125483738,0.059011707837089165,0.3671738338182192,0.21810230508647338,-0.507098504392337,0.12885705012558746,-0.7621465405869854,0.061103907853533916,-0.5880026035475675,0.047368793706103314,0.4636476090008061,0.27698393290283746,-0.10727885564840275,0.19713614922029946,-0.1510153429213594,0.1527597696338348,0.05549850524571683,0.14798484227647302,0.4124104415973873
57,Me,0.6548223350253807,0.42119243324763994,1.5102643070127895,0.3227753855300272,-1.0010398733119181,0.28015196185515007,-0.24497866312686414,0.2779870967677128,0.32658143469061846,0.25737104679019196,0.6567016621194341,0.2070445559571365,1.125495282907211,0.32633163413517075,1.2531609755053659,0.39621746267382335,1.2659933022046594,0.4364997260257549,1.2644291741788496,0.19086439036516997,-1.2068173702852525,0.14863369319245504,1.570796,0.08546272501504557,1.1071487177940904,0.04330777725518236,0.19739555984988078,0.21861107594263635,-0.507098504392337,0.1299927167273771,-0.6696389456766376,0.06860716574866595,-0.3805063771123649,0.05899672164632138,0.5280744484263598,0.2772075100116392,-0.09204684886340675,0.20031535102364442,-0.08490179344972194,0.1622652983585759,0.10487693873023389,0.15957563199442512,0.4398425828157362
58,Me,0.6581632653061225,0.4184390864253012,1.5096481641455954,0.3167815427041026,-0.9865250492139878,0.27920525302172977,-0.21535769969773805,0.2778357923970853,0.3605660004781059,0.25758381100589156,0.6799088548723576,0.2098696313972765,1.1525719972156676,0.33154553836926953,1.2571756745781983,0.39762905953956523,1.2659933022046594,0.43935897376340727,1.2551806647561303,0.19310263630776564,-1.1861916119726832,0.15768684080875084,1.570796,0.09577218975703286,1.2068173702852525,0.046098485675828,0.5880026035475675,0.2214909675902149,-0.523919347685199,0.13591087382809444,-0.7188299996216245,0.07455116620588824,-0.5404195002705842,0.05796683553718609,0.2984989315861793,0.278619165546927,-0.10727885564840275,0.2019304908482282,-0.12697278961407893,0.162004714013363,0.02630971725292219,0.15513209853799861,0.36520144978817304
59,Me,0.6551724137931034,0.42029081387751155,1.570796,0.3234262985806862,-0.9757267030893555,0.28082940855900956,-0.252095980668074,0.2581155835153351,0.2914567944778671,0.21686507196492255,0.6777082925646276,0.17889796624158721,1.0659349551357702,0.3193053770303103,1.2694511030847926,0.38996983368906457,1.2924966677897853,0.43186673842543843,1.3003602016418965,0.1603292140926764,-1.1186424645091209,0.13603885724864495,-1.5405025668761214,0.0627615583719609,1.1659045405098132,0.02218956176132444,-0.3805063771123649,0.20353759534360888,-0.372987721800061,0.12532005953346423,-0.4783524313786575,0.07416896715485498,0.0,0.09074455921990328,0.6889243882148613,0.27619635030050294,0.029841884667109374,0.2066831369860666,0.07982998571223732,0.1837668274402804,0.3430239404207034,0.19782682961262998,0.6226707887570673
60,Me,0.5630252100840336,0.4362434079638993,-1.5204188196138388,0.3478775168878152,-1.0412067280128203,0.2750822445867113,-0.46959991965539777,0.20869182739239053,-0.0,0.1435848946927016,0.33787818824027843,0.09851443464680777,0.7328151017865066,0.24200347858266952,1.3882364736639898,0.35606578299951297,1.4987562614080687,0.4358283844554539,1.5455915814679548,0.08348957649538064,-0.6610431688506868,0.039432978400354035,-1.1902899496825317,0.03891972903696777,-0.851966327173272,0.09858244600088509,-1.1902899496825317,0.16940995219728164,0.10827059086045604,0.10336172460152034,0.4002406570339741,0.10768089088939867,0.9544993893988254,0.15051297451043397,1.2490457723982544,0.2631272029513024,0.37017082784221667,0.2134863169074365,0.5404195002705842,0.2071121492313991,0.7853981633974483,0.23054312839088778,1.0004130451449549
61,Me,0.5569620253164557,0.43941895341283177,-1.512040504079174,0.34390713611688595,-1.0303768265243125,0.2672448991575302,-0.4266274931268761,0.2149419600730537,0.10308160852270024,0.15005241883449044,0.4856220932974687,0.10997063928752171,0.8803498697402046,0.25816731157915374,1.3986055122719576,0.36312582826684864,1.4691074750318196,0.43623780853743443,1.4946725235743694,0.09904905700241995,-0.7853981633974483,0.06726727939963126,-1.4056476493802699,0.029489793632229068,-0.0,0.07590400204286603,-1.0636978224025597,0.16956631338531714,0.0,0.09647772014522873,0.11487660541689915,0.08862284047584942,0.7853981633974483,0.13213969809955292,1.169567527790048,0.25764043896554845,0.33532438131501136,0.19953337872479865,0.4388592989635065,0.19072425713079919,0.7170118198069448,0.21683021268492128,0.9544993893988254
62,Me,0.7213114754098361,0.4124246380389464,-1.4197809838735371,0.2962390034893125,-0.6794138054078485,0.2946434496775454,0.12062366858010272,0.29347455634860337,0.6676655885933547,0.2617422877562025,1.0768549578753155,0.2616297023522887,1.383367214351223,0.4036883357074211,1.5268685597180067,0.39602546825710483,1.48114961047341,0.35349435940824186,1.4324453566177713,0.24181045444165736,-1.115345255544003,0.22003619067267804,-1.4089588955564738,0.14292306646080957,1.446441332248135,0.08135806414956341,1.0584068664841588,0.24794641007556745,-0.5036262961240962,0.16307785411411627,-0.7469555733762603,0.09422255427161214,-0.7188299996216245,0.040132164349352795,0.11065722117389563,0.292804522240782,-0.04542327942157701,0.21936568777095797,-0.1418970546041639,0.1642180627484507,0.05400150037596829,0.1507482694952055,0.4241944079037666
63,Me,0.7277777777777777,0.4091328407775595,-1.4164775508687777,0.299647028417763,-0.7004963699477263,0.29321469824062524,0.09204684886340675,0.28762186502589776,0.6747409422235527,0.2511047803247944,1.1071487177940904,0.27137910254824904,1.3539227111284884,0.40449543055306614,1.5374753309166493,0.4048942921616757,1.5152978215491797,0.36561407889762954,1.4723501675822634,0.24537447256609773,-1.1562894522101108,0.21682428862879682,-1.3408918986629919,0.1348318101843554,-1.5374753309166493,0.07102315718240818,1.2490457723982544,0.2496138136226679,-0.5280744484263598,0.16980328354243845,-0.6540827244143603,0.10044191212991775,-0.4636476090008061,0.06540303471568568,0.27829965900511133,0.29700929870371845,-0.060532019782107135,0.23396714014368858,-0.057628427477473966,0.18612945995754318,0.14531001063570212,0.17678917883385606,0.4750107562650968
64,Me,0.7630057803468208,0.41473605764157717,-1.3016288340091962,0.317384300369052,-0.6000502134017536,0.30676007963465163,0.15037142800713454,0.28287108312710846,0.7509290623979403,0.24268923231298598,1.2430578200143412,0.2893662303012203,1.3952041648447164,0.395207067058066,1.570796,0.34157996676228625,1.476482375467716,0.27085768222448453,1.313472611823808,0.2590209298916504,-1.1309537439791604,0.21947693841663016,-1.2291808361470895,0.13523378290772195,-1.4000611153196139,0.07029657721530876,1.373400766945016,0.25709783501822786,-0.5036262961240962,0.17975126945009498,-0.5667292175235064,0.11349877345236198,-0.372987721800061,0.07134027383960427,0.26060239174734096,0.3034376703432345,-0.0302937599187751,0.24373119445241015,-0.03771795246686421,0.20099429737991387,0.18394345653717517,0.18086392842827606,0.4750107562650968
65,Me,0.7660818713450293,0.4132675309686505,-1.3094703461723942,0.315709404219434,-0.628796286415433,0.3040252632877907,0.12246105741734144,0.27644008368093625,0.714090698612158,0.2353413345049346,1.1866269624022971,0.28624486622986806,1.4243121484013355,0.39459408953490904,1.570796,0.3492836265343827,1.4909663410826592,0.2759328895358554,1.3503025654282248,0.2595115316822632,-1.1071487177940904,0.22499515101882428,-1.1902899496825317,0.13398437379738865,-1.3258176636680326,0.06034968428180962,1.570796,0.2595115316822632,-0.4636476090008061,0.191180931843338,-0.507098504392337,0.1262837616877736,-0.2984989315861793,0.08808113464734524,0.3217505543966422,0.30642587161084467,0.015150355874769811,0.2507262843608759,0.018516402068009044,0.20946937503311538,0.223476601140633,0.19585815147532648,0.5485494024505281
66,Me,0.75,0.42804200103322343,-1.2068173702852525,0.3291230703929043,-0.5478635315018356,0.30632041973476937,0.20349304525756276,0.282842712474619,0.7853981633974483,0.24857872640263212,1.2187520124794793,0.2943535135338208,1.4083072175776932,0.40228936686653494,-1.464060654145761,0.38864261719506105,-1.4479610879170015,0.3393003338537821,-1.48648959426869,0.25981853077530936,-1.115345255544003,0.22386017663891733,-1.154731821071074,0.13866875979581939,-1.2924966677897853,0.06666666666666667,1.570796,0.25350155531821267,-0.4888523543277479,0.19610724078070477,-0.507098504392337,0.12362623795949686,-0.2730087030867106,0.08137146424111934,0.3587706702705722,0.3000377905147308,0.015871682991790047,0.25278494171403804,0.05654343694481738,0.21391502328777334,0.2935889874087497,0.2009614080572304,0.6340227196634222
67,Me,0.7559523809523809,0.43209564789543276,-1.1760052070951352,0.3339377800762889,-0.5209097808482157,0.3054455082205294,0.20349304525756276,0.2686046265916969,0.7853981633974483,0.24179079218330954,1.2304143881529896,0.2858857478690872,1.37014344947501,0.3928486146660666,-1.4374460726233442,0.41353882774162537,-1.3035372286389855,0.40405247699596236,-1.2230293389378812,0.2507176361523209,-1.1410340476982082,0.21498859935198683,-1.037952439175508,0.11899215274522831,-1.0714496051147666,0.043777198193128745,-1.3521273809209546,0.24636330837812198,-0.4808872801953358,0.19840865791546228,-0.3671738338182192,0.13778265385322852,-0.034469100999508014,0.09777355991783569,0.507098504392337,0.3040397929591753,0.031239833430268277,0.273306032508591,0.13944005709133772,0.2363205577979263,0.3916999394374241,0.21219127980186483,0.7061990924279968
