,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
34,How are,1.2237762237762237,0.32298486510681623,-1.4056476493802699,0.12577830687492444,-0.6857295109062863,0.20588704207989664,0.49248576587192505,0.34346191698749207,0.6666928262542713,0.4968869687852561,0.6844763787301544,0.24755530226090405,-0.4236689218775161,0.26622837981937164,-0.26916749278570046,0.2837439543541557,-0.06241880999595735,0.29367908629152745,0.10566558209985577,0.2557633441317055,-0.9203749132513717,0.1063809791028654,-1.2753554896511767,0.060184676173536754,0.628796286415433,0.11141526379091744,-0.11942892601833845,0.2716521412613955,-1.3574276846430886,0.20009983019701957,0.9582587701845933,0.24207694076881284,0.31597027195298044,0.3141966025149134,0.01408357582286019,0.310687316204707,1.384573486383755,0.2668527695101079,0.7032306410357483,0.318743912561546,0.23824475817874502,0.38938815474913213,0.0
35,How are,1.4573643410852712,0.25244786014722215,-1.431356269703559,0.11069568498122906,-0.5880026035475675,0.24026691579215861,0.37372681996555346,0.3640580066175723,0.5445517081560367,0.49876253523862524,0.5977583915930821,0.21982181702410866,-0.49934672168013006,0.26552044382362483,-0.38970857134286574,0.29682037870176214,-0.3310960767041321,0.3121409161332077,-0.2995319890699231,0.2241545517196806,-1.0370881351556351,0.2064647211071295,-1.356735643231075,0.1831615103841885,1.2793395323170296,0.18300390687553933,0.7684506335910434,0.2557410443663444,-1.4677147182721964,0.2516847149302821,1.177345688865961,0.2808360811784702,0.6747409422235527,0.3372600618684904,0.3587706702705722,0.29467395577743744,1.3149877621795247,0.30418200208338936,0.8261918462653137,0.3569882461197485,0.4581531587975896,0.42243972783233014,0.21979507152403238
36,How are,1.1788079470198676,0.23327804726147863,-1.441885555110905,0.09665412944956421,-0.223476601140633,0.23296312569061395,0.5624979310690725,0.3626349179171243,0.6765859585802032,0.49861697316869175,0.7002387707777415,0.18018782324908184,-0.3142318990843383,0.22186607946593104,-0.17467219900823971,0.26719991955154276,-0.2099735128621634,0.3231600417604585,-0.2546246661945415,0.20438435614363568,-0.9944211062037129,0.15799050110667284,-1.3521273809209546,0.1271596947149095,1.0014831356942346,0.1750208105194751,0.3759609538713056,0.26839928398688556,-1.4266419396817422,0.22363757568103937,1.2187520124794793,0.24840502498450312,0.564083721049657,0.3262687801126618,0.23860932250820097,0.3296266947852107,1.4141944498128813,0.3093181363278261,0.9328353275253863,0.33542216643053574,0.4922112668395662,0.3898783644023999,0.21032587366505767
37,How are,0.8993288590604027,0.25581856010150494,1.2120256565243244,0.033475388549927515,0.4636476090008061,0.19262493443461232,0.9324765187858508,0.3502051167197255,0.8559877532163219,0.4981475758210229,0.8350028272629032,0.08729313341991227,-0.5404195002705842,0.16737694274963758,-0.17985349979247828,0.23299554464407865,-0.17219081452293902,0.2955623847702588,-0.20401797959254858,0.1906758967643602,-1.4659193880646628,0.2026421093674292,1.3975506603425316,0.1631579433575436,1.1618884978439712,0.14132095182652948,0.8353565591193911,0.30846641671954034,1.4083072175776932,0.3169082029143188,1.1141908549024027,0.2753224932411232,0.8110335719191257,0.26126058049033396,0.4978223326170012,0.39611757302376954,1.2370941502573463,0.4069092253355434,0.9861950706745702,0.3821345896864197,0.711459125739508,0.36839830287336706,0.433353849082031
38,How are,0.9936305732484076,0.22254295070306043,1.4691074750318196,0.038867293841616794,-0.6202494859828215,0.20769124625646293,0.7700147616168531,0.3546451689735653,0.7763893981070313,0.498400012255201,0.7853981633974483,0.16328264703670523,-0.25168997175818675,0.208622931650605,-0.08673833867598511,0.24154583651999664,-0.13131543898308803,0.2685593409815747,-0.2204937613666717,0.22432460185646297,-0.9716210038085897,0.1578150288845753,1.3397056595989996,0.16808791450959512,0.6327488350021832,0.21479425602219585,0.2551823906208184,0.2986479006144028,-1.3882364736639898,0.2595919411518646,1.0214218420233456,0.3011325632663886,0.4837791171312087,0.3616843316794113,0.2267988480538859,0.358765761029573,1.4698745421276027,0.3383548813334305,0.9753864513161641,0.34980564457455116,0.6202494859828215,0.3708529324673716,0.38729360320607636
39,How are,0.9939759036144579,0.19695385661428036,1.3521273809209546,0.00427252902844858,1.570796,0.20579224954679654,0.844153986113171,0.3565450433504702,0.8023456932038533,0.49849630592554295,0.7914586952557587,0.18549862695851396,-0.13863973713415806,0.21366917244103872,-0.019997333973150535,0.2308747551225392,-0.037020115873930025,0.25438596215146636,-0.1347712844777311,0.2477330084042537,-0.7853981633974483,0.09863899224613339,1.2627435457711202,0.15669176201086196,0.1920480172407301,0.24353415462156905,0.0,0.30407082114880674,-1.2268272070715354,0.2086552006372278,0.8288490587889791,0.28114409759835235,0.2929123975255233,0.3566986052167604,0.10801172470004632,0.3546456465539475,-1.5587487169407106,0.2905633878907973,0.9420000403794637,0.3048203190103689,0.5452271555372752,0.3283182113212968,0.3176353512895307
40,How are,1.0674846625766872,0.16190005593430584,1.2818209168023302,0.015122567815980568,-0.982793723247329,0.20768928801301303,0.8139618212362083,0.3677566646259645,0.7853981633974483,0.49856862580949596,0.7496990507181244,0.18156772745090027,-0.11575921772081071,0.23163478796027837,-0.09065988720074511,0.24503155083061048,-0.12010873556691289,0.2599755734582939,-0.17841049935104036,0.2491254824885566,-0.7853981633974483,0.10135852644934594,1.1441688336680205,0.16787465009368152,0.2267988480538859,0.2561582104138459,0.049140734416020175,0.2984994872399071,-1.2268272070715354,0.2038420654590924,0.6393859056861729,0.28961562450410083,0.17467219900823971,0.3652848472284908,0.04594465580811971,0.34395371845100625,1.5586018093466447,0.26692015980916783,0.7853981633974483,0.2984994872399071,0.34396911972336125,0.33815089630883083,0.12435499454676144
41,How are,1.1304347826086956,0.1407671660497686,1.3045442776439713,0.014838162149479864,0.5880026035475675,0.20097990111883993,0.7419472680059175,0.366845095245249,0.7536627898689904,0.49863901485467005,0.7211591879561584,0.18970898643515424,-0.21866894587394195,0.2293555016623156,-0.16219883346338237,0.25634467439519437,-0.0964737751825869,0.27313753953845893,-0.10566558209985577,0.25053081085514844,-0.8318762947484513,0.08484043792231807,1.3258176636680326,0.1368010956016502,0.2741674511196588,0.22817095919589395,0.12659212727997207,0.29412631429847963,-1.2578950989145121,0.1955123591084359,0.7109093731835666,0.28491292479317437,0.18889718087762267,0.3750631527256113,0.054889862594153814,0.33344622245123684,1.5461099847392972,0.2652096986654855,0.8402880259916021,0.3058688649633765,0.41549209594089065,0.3544235538883541,0.22244726542594168
42,How are,1.1688311688311688,0.19952541882642102,-1.4648119688052967,0.09882047247132975,-0.348771003583907,0.21199674257150963,0.6156198894291098,0.3674559553301088,0.7447701257160751,0.5,0.707710521467902,0.23446835198648047,-0.4072558480748468,0.2340499638079143,-0.12659212727997207,0.2633897369661498,-0.11242713083019013,0.26517659343143213,-0.24111767845146836,0.26355882585624096,-1.0138948026893106,0.12593650891165392,1.3339475658479765,0.141904402196509,0.5302157727766299,0.21107006848767232,0.28379410920832787,0.2974216188509123,-1.4570043196511886,0.23673745342621536,0.6970213772525995,0.30211788365599485,0.2687030246351711,0.36922182473799614,0.10308160852270024,0.331991143871912,1.3659196097577881,0.3205208623616674,0.7014835364582569,0.353641585229079,0.4048917862850834,0.39213615054901035,0.25020054777764067
43,How are,1.2156862745098038,0.19355177016451194,-1.1743550435764554,0.1140126282783959,-0.18311081726248413,0.22578388767612187,0.5624979310690725,0.3684150899135287,0.697624271070228,0.49868372557178914,0.6851436878918729,0.23634139223806555,-0.3217505543966422,0.27444688558849295,-0.1825598531309068,0.28841373800253955,-0.11542666036692473,0.2730614174728209,-0.15264932839526515,0.2652795576102485,-0.8740540452648857,0.12386890194988331,-1.3339475658479765,0.10585806782305615,0.7298996581517315,0.17988685158306564,0.3290496948403394,0.2931567279913998,-1.2983331773911049,0.21434625059759294,0.7990959367703141,0.302277080667907,0.27829965900511133,0.38837073118694976,0.10711532335223174,0.32038464943376066,1.5059522992416898,0.28778541747842545,0.7649928327109102,0.34311984796332257,0.3715178551467089,0.3958669326858509,0.22208190190548016
44,How are,1.2447552447552448,0.16210780487821136,-1.5437758776076318,0.06147191667436293,-0.07130746478529032,0.2147836318639726,0.6842947916611498,0.36590753489665095,0.7345944593392266,0.49863143029896373,0.6733692009714604,0.2563149449526512,-0.348771003583907,0.3158848630370736,-0.29544083714372,0.3027378442927524,-0.24848742065740276,0.271470299253432,-0.3115468269026879,0.2764762334576497,-0.8638882660347802,0.18057935692931104,-1.3258176636680326,0.14716028233393316,0.9332475286562039,0.20175129506718303,0.47335604183491503,0.30384463490133545,-1.3083369269686203,0.22862667206610066,0.9349579032711515,0.28531941771034636,0.3120421215625333,0.35105907761359817,0.06241880999595735,0.31779190411383385,1.446441332248135,0.31594558093538294,0.7657928325402437,0.35785064589011023,0.3759609538713056,0.39683979806889835,0.18873776752013358
45,How are,1.272108843537415,0.1807776181089976,1.570796,0.07342198539112646,-0.23109066719589708,0.2087299005270503,0.5991753229863068,0.36389416240683614,0.7036137827794523,0.49704844836984,0.6654941780324244,0.25758664257549013,-0.4563484685571089,0.3085385106990645,-0.34760685975590194,0.2865293163017652,-0.252095980668074,0.23350908846791268,-0.23624526071843754,0.2810485711384523,-0.9661977367014197,0.1748635358710121,-1.4016951007935197,0.1582563443344723,0.8794593980254346,0.23520598749185082,0.4236689218775161,0.2985820828635698,-1.4010180528265581,0.24081266256070097,0.7730531115532238,0.3141585683471995,0.27094685033842053,0.39179700853366817,0.06442683942555355,0.31743274511100006,1.3708033701887155,0.3069015377199261,0.7175413405411444,0.3537970159101052,0.3518166794456865,0.40159901680583043,0.17891717047809397
46,How are,1.3722627737226278,0.17708840049849364,-1.473543128543331,0.051585832091300826,-0.0,0.19872451934922114,0.6781193077490456,0.3572161090270258,0.6916566218531999,0.49873715561676046,0.6262614375987547,0.2626504741312346,-0.368348921408963,0.3518210057246648,-0.46911203548529384,0.36864725711363505,-0.5524189243203455,0.3566984042491455,-0.7086262721276703,0.27991883530493633,-0.8288490587889791,0.2360830801683617,-1.3876855095324125,0.22304203657279348,1.089909046599561,0.2752587431432913,0.6747409422235527,0.2882453735558337,-1.2679114584199251,0.24476859751175079,1.0364008500404829,0.30774863053477675,0.4324077755705379,0.3830535092449547,0.15776873759595397,0.2971165303165805,1.5128901215467894,0.2988838970365393,0.8668502077033193,0.3595108551852459,0.45830006639165544,0.4160093435903845,0.23996617377864618
47,How are,1.2465753424657535,0.13457965145717082,-1.4108832036366774,0.05829439587766651,0.9420000403794637,0.20965841152314876,0.8577354939360433,0.35159968219164633,0.7681584922029187,0.5,0.6760796295095483,0.24433327836879348,-0.2662520491509253,0.3242013869639231,-0.422251153451272,0.3543577771681183,-0.5611634122883522,0.36992959593888436,-0.7526230189933726,0.2701470467948728,-0.8415189460986248,0.2291247763018141,-1.4394808878118086,0.23000495154878325,1.1071487177940904,0.293982010475927,0.775089250251205,0.29024046884873106,-1.2864115502010378,0.2461309723447897,0.9586438298498133,0.3151804586713587,0.3906070436976868,0.3959985379113421,0.17404523984273873,0.31474305207858266,1.4616428638860188,0.3045696546014411,0.8850668158886104,0.34694531369945925,0.4746968830801749,0.3909332453900696,0.2662520491509253
48,How are,1.2867132867132867,0.15883286677857467,-1.5437758776076318,0.048927358220829636,0.6610431688506868,0.20386650166664316,0.85988695361133,0.3459686678349201,0.7678561033400458,0.4986862401523631,0.6572696018567514,0.2375720419038704,-0.2931868965578822,0.3147539788675654,-0.4514530915525543,0.3618131508110321,-0.5912920653671214,0.39451165240304226,-0.8007815651780434,0.26539687861107764,-0.8884797719201486,0.23271672861165624,-1.4784669920632976,0.23617271796618824,1.1396575860761144,0.2822104861511936,0.7961504371885496,0.2862596239831781,-1.3439974787410107,0.2560383913759661,0.8803498697402046,0.31795544244869534,0.372987721800061,0.3987135190918432,0.14037498576433333,0.3119331245508616,1.4327903031373772,0.31431488916920264,0.8917910180963524,0.3459686678349201,0.5191461142465229,0.392194348925345,0.31137030439790186
49,How are,1.2447552447552448,0.15724255794241532,-1.346085158380254,0.06224712910034112,0.6857295109062863,0.2120422700995699,0.9025069079643125,0.3531021156820376,0.8029402234548508,0.49863143029896373,0.6733692009714604,0.24929648005203786,-0.3217505543966422,0.3506490415644483,-0.4804058165830436,0.3810584364696317,-0.6549948555083149,0.3976124243502688,-0.8633647972289906,0.2674841528849481,-0.878154483585592,0.2440868412083325,1.4085974933315142,0.3016905798866874,0.8779167845170952,0.38752237930256705,0.6005411313790076,0.29216194488176833,-1.3439974787410107,0.27605964422032697,0.8415189460986248,0.3158241334656123,0.3392926144540447,0.39099643902963827,0.07849010263733194,0.31968756926824915,1.4056476493802699,0.35105907761359817,0.8648764080056549,0.36955887658038455,0.5485494024505281,0.3989128379071513,0.33563855032760925
50,How are,1.323943661971831,0.1390343372990559,-1.3554386270971586,0.06711076888351762,0.6055446636049701,0.2191143479999873,0.7990959367703141,0.360604090694425,0.7354397676755056,0.5,0.6468966814815439,0.2484005185418818,-0.29473010520937737,0.3383075093566197,-0.41312883227840136,0.38025224595733237,-0.578714944913199,0.4082188703441647,-0.7706933410195969,0.2652021952528638,-0.8760580505981934,0.23803045955449154,-1.5172760583355815,0.26591451297766655,1.0714496051147666,0.3394770234049772,0.7411792190017954,0.28000555898907337,-1.3258176636680326,0.23803045955449154,0.8737749495422971,0.31144024746931576,0.3045108832021125,0.3995430480662289,0.053141408844935456,0.3037679828244003,1.4447082317303062,0.3162904265491468,0.870903457075653,0.35504070490611644,0.4850347218525357,0.40766684998298824,0.25255427577805956
51,How are,1.3214285714285714,0.16469651466098792,-1.4659193880646628,0.05782880704537909,0.4636476090008061,0.21659013499434707,0.8276265655104502,0.35376024010329055,0.7509290623979403,0.498283164878466,0.6504214135435249,0.25353973387977885,-0.31099828060554097,0.3450667524293542,-0.45247488956206683,0.3803096008196683,-0.6162969373960714,0.40859325010526526,-0.8152400480645577,0.26657762873354235,-0.8884797719201486,0.26893676877936623,-1.4583691959647065,0.2841533900805814,1.1818394466158897,0.33898293276230557,0.8483778258303929,0.2865947550917065,-1.3586525737904211,0.249141582439233,0.9203749132513717,0.30941264045207995,0.3261558122434531,0.4014372691917692,0.05371172930323259,0.3061226891127084,1.4010180528265581,0.3190790276989772,0.9002747688143474,0.34750788166837915,0.5191461142465229,0.39431633145509737,0.2767981586319901
52,How are,1.3169014084507042,0.15502513804800908,-1.2924966677897853,0.0609777110686023,0.4324077755705379,0.20486881949119795,0.8148014516014535,0.3555580998987959,0.7515128334933308,0.4983057650494042,0.6520479092258958,0.24646301752713176,-0.3162861279121545,0.3466467468966373,-0.4581531587975896,0.38518630653305,-0.6125375566103034,0.39479040908666263,-0.8235475842684309,0.2661025841886586,-0.8760580505981934,0.25982585914933665,-1.5544043524868913,0.2704632725602521,1.1141908549024027,0.3192731119970121,0.8042638494191191,0.2841019359304964,-1.3439974787410107,0.2505141358671,0.9544993893988254,0.2965958410375224,0.3671738338182192,0.38097235377464667,0.10078099908466776,0.30666807564098275,1.4033645483243735,0.3229165782928706,0.8507256330207998,0.36776996561753666,0.4947256824842485,0.4202275006522389,0.30893074392374165
53,How are,1.1756756756756757,0.16484890930079563,-1.3838170568759856,0.06097458141211404,0.3671738338182192,0.21703956078725115,0.8424789458037129,0.3590797829630223,0.7853981633974483,0.5,0.7048276199336498,0.23464741578702897,-0.24497866312686414,0.32765704850269806,-0.39787435761716944,0.33296581246863993,-0.4930508972048112,0.30908686096270366,-0.6548320685978206,0.266861433919853,-0.8550527371260165,0.16484890930079563,1.3838170568759856,0.23304934441806754,0.4888523543277479,0.3504364031768413,0.2267988480538859,0.2922599325065206,-1.2822089649008193,0.21748060891694906,0.870903457075653,0.28988968441449386,0.2596296294082575,0.3810879907930913,0.034469100999508014,0.3240695617824946,1.5437758776076318,0.29281677457515115,1.0201207758826454,0.2974917503228571,0.5757583175232358,0.33088728179565974,0.3091989123270745
54,How are,1.13013698630137,0.16047251050891942,-1.4288992721907328,0.056871602620348474,0.49934672168013006,0.21620358372844975,0.8894981015070477,0.3569566625803004,0.8483778258303929,0.49830267521638844,0.7273987701894953,0.23693482236956398,-0.35204431431541733,0.29037987422359873,-0.4356828730309406,0.30716970418448686,-0.5961991412974801,0.3017565982050246,-0.8066715494215095,0.2795355593893996,-1.005312438640072,0.19090159497869758,1.075244653309068,0.2862354607013928,0.47783105499211487,0.3947754221819303,0.3035707393236639,0.31133321350554405,-1.439208185336976,0.2631749172346278,0.564083721049657,0.29921991929654307,0.1676424378312157,0.3177517797387159,0.01428474258739663,0.3382583905805286,1.3681376576474205,0.322545754244731,0.6857295109062863,0.3261976315535931,0.37017082784221667,0.3181405463356724,0.24497866312686414
55,How are,1.3785714285714286,0.16053044053973953,-1.2242574623609548,0.11683405382685788,0.3671738338182192,0.2525181451690984,0.7266423406817256,0.3712902189314606,0.7294565921638874,0.4983040420541451,0.6300339095459151,0.22018016446778962,-0.3097029445424562,0.292987098014843,-0.4124104415973873,0.2970712582483609,-0.53315570550763,0.2884185852263393,-0.7133580980106204,0.2534915116721345,-0.890887471922539,0.17520088710307222,0.8362018674556699,0.3037465343250209,0.3086508670768651,0.41625235195789,0.21320451938945426,0.2696319097930719,-1.3031800220101348,0.22733404573720645,0.5214344397717438,0.2580307870569976,0.1304033078891334,0.2687170145868646,-0.046840712915969654,0.29466337625080485,1.485291033116692,0.2738717161357739,0.6986598247214632,0.2798755324030359,0.33596760592613095,0.271679159472288,0.15499674192394097
56,How are,1.4142857142857144,0.18671254388118155,-1.037952439175508,0.1270368369207702,0.22923193327699534,0.25185523443364255,0.6926418432093046,0.37125565290276413,0.7146502956438407,0.5,0.6154556588508524,0.21809353844344306,-0.26791042242333973,0.30264237753441214,-0.34760685975590194,0.29788497809184233,-0.38307706553700765,0.27484373555571434,-0.4837791171312087,0.24801092945234174,-0.8206776369910396,0.16826883365889975,0.9420000403794637,0.3017138087092227,0.37796831149627336,0.4231659852324513,0.2662520491509253,0.2688382319654867,-1.2102303263167906,0.20950315511205228,0.6316906343389692,0.24020856864804394,0.20749622643520266,0.2599296656003536,0.0317353735284579,0.28878311475605056,-1.5422326689561365,0.2568694337456086,0.8308214428190254,0.2526641933725699,0.4563484685571089,0.253202063472244,0.280536791738322
57,How are,1.2432432432432432,0.10198883107613042,-0.7266423406817256,0.11682369701239638,0.7597627548757708,0.2487053998141177,0.8215270139102239,0.3653774998000216,0.7690061890894431,0.5,0.677386438697402,0.20858545242001553,-0.10168885176307704,0.2591925437757112,-0.08178438061799599,0.24740402541874754,-0.12010873556691289,0.22698984612511292,-0.24497866312686414,0.22698984612511292,-0.6397697828266257,0.15822726694770053,1.299849476456476,0.28628376327228705,0.5099720597014129,0.41684835828153216,0.36352687697443853,0.24783857614954452,-0.9922721123771914,0.1824431673855765,1.1902899496825317,0.23168183050950564,0.5372847143007717,0.2812275816029296,0.3217505543966422,0.259814523844557,-1.2387368592520112,0.2558147307537004,-1.4546546999149064,0.27962877625659416,-1.5405025668761214,0.314093855057357,-1.503331302272992
58,How are,1.1454545454545455,0.07316963384232968,-0.5123894603107377,0.13743801010473278,1.0552473193359175,0.2653479930174807,0.9994588469612699,0.37536455341673514,0.83798122500839,0.4971881025103011,0.7173217051394488,0.2113979626023967,-0.03771795246686421,0.287033236177636,-0.44501622475554137,0.35020680555876776,-0.7209713239718948,0.4013211746497486,-0.9690204895667285,0.1839093299137732,-0.5218342798144103,0.15333693886590735,1.4141944498128813,0.22267056732411175,0.7980557152315002,0.31789129027127677,0.5253668738153162,0.15255791466181604,-0.9900399732272261,0.1604255136783039,0.4636476090008061,0.2710346673986741,0.0,0.37755894611622365,-0.19118445959701444,0.14371020451974229,-1.5152978215491797,0.17059985824200638,0.6528466311007742,0.27062405301467907,0.162727374640381,0.3787352759377792,-0.02104952213704643
59,How are,1.0892857142857142,0.02347205580660767,-0.5404195002705842,0.15538346604116807,1.2818209168023302,0.25963206997143545,1.0516502125483738,0.37531550849344125,0.8994054557907906,0.4985191884295722,0.7454194762741583,0.20131146827995391,-0.019997333973150535,0.28264097995395715,-0.4572782683821429,0.3474479926475819,-0.7526230189933726,0.39981604183062225,-1.007928093946786,0.15631920631243296,-0.6022873461349642,0.16146919963951825,1.4959364790841299,0.23451336024014302,0.8826513616490141,0.3294460024743591,0.6117269650558745,0.13495681682522176,-1.2679114584199251,0.14801305287452526,0.3906070436976868,0.25219211338778325,-0.14415438711315431,0.36042724509264257,-0.3535419597511187,0.1489407013651113,1.240498971965643,0.20702581772930664,0.4636476090008061,0.294846878073295,0.08200744552618561,0.3740180322369719,-0.14037498576433333
60,How are,1.1272727272727272,0.0359730267451664,-0.4636476090008061,0.16376619183380087,1.1401038154083887,0.27669431701870084,1.0029522825314567,0.3852012465238329,0.8667000350058448,0.4986677711133637,0.722623608130123,0.20929377776490696,0.03844259002118799,0.27197725596826733,-0.41071696311467204,0.33333333333333337,-0.7256403370090507,0.39825000148632955,-0.993997736203606,0.16287480588099978,-0.5743048301747018,0.14902778813258333,1.5167948264189284,0.22248088341523517,0.8621700546672264,0.32358232457556957,0.5638693587807003,0.14265017462906585,-1.1955255039389392,0.1531496427988106,0.5224034317165288,0.26170222433341594,0.04612111601451121,0.3697092712458578,-0.1418970546041639,0.14750037663364518,1.3787483095541666,0.19525932262034035,0.5651494400067594,0.2863473265353124,0.18362232616928015,0.3740589417166289,-0.010752273791101238
61,How are,1.0647058823529412,0.009004917126755779,0.4636476090008061,0.14163792899693062,1.312025434831199,0.26324562644058,1.059240199624591,0.3805363337010053,0.8828330146897044,0.4985342034295156,0.7568345055586883,0.2054226674251127,-0.019605330857204686,0.27915243092942915,-0.4636476090008061,0.347827673467669,-0.7362574289814281,0.4189948362155984,-0.9561333748727311,0.18317869617354585,-0.5819051181398855,0.14503229061163048,1.5430256902014756,0.21510257232661673,0.9048270894157868,0.31178347087800495,0.6202494859828215,0.1675011409843822,-1.0963964440029892,0.17236832160593943,0.6528466311007742,0.2677657192414699,0.21214375300447563,0.36655654173099733,0.02197448429666256,0.16128608499521727,1.5208379310729538,0.2088286684266505,0.6898000447336079,0.28045655008565473,0.27632727497506515,0.367263753852093,0.0658387693026938
62,How are,1.147239263803681,0.028218007936773096,1.570796,0.11855950161275843,1.2597980461893556,0.24613096991928432,1.0191413442663497,0.36824891996379694,0.8396085628721117,0.4971562669147931,0.7165416740964037,0.2099680467341516,-0.057628427477473966,0.28493088441246006,-0.43833655985795783,0.35460321921243615,-0.7049271521319874,0.4144047393366296,-0.9234041870549677,0.17901184413133828,-0.625485040239229,0.16973940640286111,-1.4994888620096063,0.21300314616820118,1.0563450137358688,0.2885859917148779,0.7162018847788657,0.16468592353598585,-1.194835372923591,0.17501851255252407,0.6711438354360088,0.27677260435790774,0.220248723390689,0.37912046633287944,0.03190406448502242,0.1676684551289578,1.4016951007935197,0.21531743476082665,0.6659692373791098,0.29074582369916335,0.29544083714372,0.37705744428716986,0.10711532335223174
63,How are,1.175,0.05010490439017465,-1.3258176636680326,0.1106379031007021,1.1562894522101108,0.24828765108071907,0.982793723247329,0.37826204382530554,0.8156919233162234,0.5,0.7051113481144319,0.2193393263627439,-0.07393903765794034,0.2994536461906163,-0.40311558921869894,0.35427201934566827,-0.6800980338334002,0.4075174731744697,-0.9193430993441112,0.2025370717276119,-0.6435011087932844,0.17535546915288172,-1.455037109074086,0.2210161144959666,1.115345255544003,0.29794297839943623,0.7661697642977411,0.1904279355420635,-1.154731821071074,0.17767939067406543,0.7531512809621944,0.2653776714042008,0.21535769969773805,0.3645667291097014,0.0,0.19510954439357422,1.4876550949064553,0.22644333017334548,0.747441718209134,0.29462009034886794,0.3217505543966422,0.3829182825767537,0.10598435798959989
64,How are,1.1282051282051282,0.11675513540330079,1.3876855095324125,0.060131954023683556,-1.4288992721907328,0.20568292872298563,1.0516502125483738,0.35240095533878885,0.8451559897858458,0.5,0.7252299122424386,0.20480205560148598,-0.08314123188844122,0.2803077980933993,-0.388956880179007,0.3125126552253839,-0.5917761705415029,0.3353670723026373,-0.884174755465111,0.24956572057539797,-0.7974457732516343,0.19512795917361078,1.373400766945016,0.259195926286747,0.7157435896688801,0.3634378484880524,0.5002804282248521,0.29317025691084514,-1.2306992072851342,0.22921240810672505,0.8641821243865921,0.28978985533409546,0.252095980668074,0.37419762776172844,0.011363147264290729,0.3316810122639552,-1.557976516321996,0.30117045801125625,1.0376406212872666,0.29972627566494786,0.5525843502907141,0.3341519213000778,0.25732371497108864
65,How are,1.139240506329114,0.10927619694363701,1.4559197213779975,0.059046652886255456,1.4288992721907328,0.2107560246955494,0.982793723247329,0.3578295369961702,0.8431849941683859,0.5,0.7204010902378455,0.21395756532576338,-0.09772690735871872,0.28455953703302467,-0.3914051281252104,0.317427249260868,-0.6171913915403622,0.3378583228024283,-0.8728935041998396,0.2539006074108985,-0.7853981633974483,0.20201377917311392,1.2555816270441855,0.2675080571316694,0.5966603958773147,0.36708786950776945,0.33613805078556785,0.2892984717307782,-1.2170931807137748,0.2452036234609332,0.7492693128846728,0.30794966521219397,0.21866894587394195,0.37579379296020565,-0.011110653897607473,0.32994876549702207,-1.5454852776520482,0.30482030335086585,0.940992991374478,0.31023383394983806,0.5057913155944035,0.32303430314272086,0.2481134490966766
66,How are,1.0350877192982457,0.1458806439921468,1.346085158380254,0.040632281925693285,0.6435011087932844,0.20401290315190412,0.7994817392203084,0.35942922484651396,0.8253768505207383,0.49712729320533344,0.7680588608392949,0.2327417676193613,-0.2830957852994955,0.26597855746818116,-0.32658143469061846,0.26635072913921826,-0.3748407153555978,0.25504647415494186,-0.5349550737860964,0.28515062681604664,-0.8559877532163219,0.14918190865152517,1.0584068664841588,0.24948353454734462,0.280536791738322,0.3660740855215975,0.15602484300105135,0.3187498280226271,-1.2732346020570908,0.22139933493797817,0.746456820300409,0.2612184907016179,0.2676163047847618,0.294352769502826,0.11065722117389563,0.3496501706976732,1.5359267452401069,0.288231558076987,0.8652281491096857,0.28731362084741313,0.5016040541891205,0.29300355184439164,0.3392926144540447
67,How are,1.0683229813664596,0.2730418322828583,-1.3673032815373338,0.14849938512100647,-0.5404195002705842,0.21261028868028936,0.4547192748209694,0.3572760249495947,0.7601934180705066,0.49855208785814953,0.7492693128846728,0.2695888297106639,-0.5836358190771612,0.22238481075309272,-0.23109066719589708,0.16559273253162785,-0.02563540852167748,0.10619916769697291,0.039978687123290044,0.28928559314370367,-1.1793911986696863,0.16978289628523427,0.9272952180016122,0.25654218101607157,0.28511773517259614,0.36918021014822044,0.15002695678410782,0.3270800407106163,1.5318549836978574,0.2684503300007406,0.6055446636049701,0.2859027522588962,0.31705575320914703,0.29751394629310635,0.24497866312686414,0.3624079455009998,1.2490457723982544,0.3463945585066953,0.628796286415433,0.3523250785773062,0.38274350984557554,0.35301473575097136,0.3179482913512913
