,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
33,Explore,1.2213740458015268,0.5015352590317156,-0.6898000447336079,0.30296740288559737,-1.0714496051147666,0.18810292008055343,1.2571756745781983,0.2803980106257068,0.564083721049657,0.4149010007685177,0.36968428879530135,0.22501166011533288,1.0783105609229715,0.30285159703201237,-1.2288464998171864,0.36246572105274294,-0.7853981633974483,0.4196089299303739,-0.4791102940603915,0.26707054531881674,0.8366353308008672,0.32748627149161746,-1.2864115502010378,0.36936801534423197,-0.8039145654654574,0.4174016964931439,-0.46882890978504466,0.27897657126889286,0.5880026035475675,0.2574399820459873,-1.4767350921669102,0.29115890604770106,-0.844153986113171,0.3460278497394453,-0.4636476090008061,0.2744551825014233,0.24925214138521362,0.1470777372947564,1.092443895416239,0.16220055456536497,-1.1071487177940904,0.23116345438671318,-0.6518691143055769
34,Explore,1.2442748091603053,0.4996454265301127,-0.6837093116343712,0.2972932238031627,-1.121536214183016,0.19536125191917977,1.194835372923591,0.29048482148220434,0.5743048301747018,0.4209253361080032,0.3720677588581205,0.2118164879318859,1.0768549578753155,0.31346780162755905,-1.1959556114392988,0.3689590799162438,-0.7395587375163315,0.4195104570253577,-0.4228539261329407,0.25031423197000247,0.8124186125847132,0.3281516607650191,-1.244437510088134,0.3689590799162438,-0.7395587375163315,0.4050052722171255,-0.4002406570339741,0.25920069223792624,0.5214344397717438,0.2421415241597099,-1.412141064608495,0.2780152451947797,-0.712357598094329,0.335831783052346,-0.348771003583907,0.25158995892517033,0.15264932839526515,0.11556243517470498,1.1441688336680205,0.1457532066744619,-0.8550527371260165,0.23112487034940996,-0.4266274931268761
35,Explore,1.1954887218045114,0.49970901469920936,-0.7033907178712627,0.2977301453823533,-1.0999024678141933,0.19084223502369366,1.2090670852749643,0.27971527130238577,0.564083721049657,0.41217225398331775,0.3587706702705722,0.22446378066275163,1.0783105609229715,0.32353930534603265,-1.2207514385497507,0.36846864352526,-0.7668817613294393,0.41646919531297366,-0.44292518710832224,0.26642025695556104,0.8366353308008672,0.33411977662780495,-1.2627435457711202,0.3719574422444749,-0.7578821741119939,0.40802971413196715,-0.4266274931268761,0.27306345243822355,0.5585993153435624,0.2483363308282051,-1.4343937223939491,0.27979845800201,-0.7610127542247297,0.3377222503206558,-0.3805063771123649,0.26018915086631017,0.1864869016672168,0.1229911894159845,1.124690777851493,0.14472334034586723,-0.9272952180016122,0.22222351511014274,-0.47335604183491503
36,Explore,1.218045112781955,0.5015170575603269,-0.6910842120702678,0.2966439494730575,-1.0855693342275603,0.1871038558311011,1.2329181385546182,0.2806760586813898,0.5549957273385867,0.4121004509707568,0.3547056520109403,0.23078761467511333,1.0516502125483738,0.3290224203280856,-1.2765617616837088,0.3716441969144962,-0.8398896196381795,0.41660501520386173,-0.5148847764042249,0.2732798967855425,0.7977432152416728,0.32767062378821965,-1.2904966704564456,0.35759829316666947,-0.7853981633974483,0.3905479646001993,-0.4417931655174437,0.282293335441439,0.5317240672588056,0.2302445261565447,-1.4670039863378537,0.25357929837617105,-0.7188299996216245,0.31535200178447687,-0.3073974731228215,0.2667040315554957,0.17985349979247828,0.11965473589191676,1.1606689862534056,0.13835745590807028,-0.8097835725701669,0.22060147921732706,-0.37649033444652286
37,Explore,1.2030075187969924,0.501539591818321,-0.6971922590007653,0.3031021512444766,-1.0929652718027818,0.18849046724069468,1.2329181385546182,0.2827561260516673,0.5549957273385867,0.4106507811765909,0.3587706702705722,0.23668301598189573,1.0617254383725134,0.3328864229767136,-1.2627435457711202,0.3772565837370799,-0.7944069286878652,0.4213130402239367,-0.4738513364947603,0.2787656234501932,0.8097835725701669,0.3314607786399039,-1.2765617616837088,0.36378989742495077,-0.7573681234376018,0.39822772618974933,-0.40964610862483786,0.2827561260516673,0.5549957273385867,0.23789990326263635,-1.4288992721907328,0.26587159226524393,-0.7086262721276703,0.32830960642580026,-0.31249155973451914,0.26487051698710734,0.200954263688097,0.11870694841197961,1.1978086049948355,0.14617802491879808,-0.8086497862079113,0.22671289930130334,-0.3686959026580498
38,Explore,1.1865671641791045,0.4981637071506196,-0.7033907178712627,0.296809440276845,-1.0999024678141933,0.18128808548215397,1.1902899496825317,0.2779780227165418,0.5255837935516101,0.4076199068765988,0.33667481938672716,0.2499392807360628,1.0468769791096977,0.3376724922599547,-1.2670618409523098,0.3879084615417645,-0.8204714939306736,0.4283422866218174,-0.5038269784412898,0.28907211792782234,0.797162326547207,0.3302974050598257,-1.2904966704564456,0.36388149397358976,-0.7760526410899584,0.4004068518585663,-0.420663349133035,0.2911449175226712,0.5375866466587464,0.22730752224675407,-1.4648119688052967,0.2592507542542997,-0.7066142024083045,0.32246707248373163,-0.3028848683749714,0.2688420723327019,0.17985349979247828,0.11621940485958344,1.1441688336680205,0.13946660255589816,-0.8097835725701669,0.2179047504830743,-0.38460471482221353
39,Explore,1.2105263157894737,0.4996903420849176,-0.6971922590007653,0.2955373964008711,-1.0999024678141933,0.1867547100214689,1.1760052070951352,0.2833368178517899,0.5317240672588056,0.4119850882130118,0.34380580109015707,0.24000305738326222,1.0714496051147666,0.33314219085914176,-1.2490457723982544,0.3826373917146354,-0.794247489913706,0.42621072673238447,-0.47872184399576556,0.27773777387808196,0.8097835725701669,0.32565880522108315,-1.2722973952087173,0.36270152500285224,-0.7387031593541179,0.4011563199416429,-0.4048917862850834,0.28579453126725524,0.5461665634337877,0.22688988204351826,-1.4438235371808177,0.26180016394703925,-0.6947382761967033,0.32565880522108315,-0.2984989315861793,0.2676898889270934,0.17985349979247828,0.11137958342013758,1.1263771168937977,0.13544156089713635,-0.7853981633974483,0.21970149225830807,-0.3562196553961502
40,Explore,1.208955223880597,0.5,-0.6910842120702678,0.2957466201808844,-1.0855693342275603,0.18372712404159952,1.1999050379822342,0.2773500981126146,0.5404195002705842,0.4092261762747055,0.34380580109015707,0.24309467831368584,1.0370881351556351,0.3339737437860371,-1.2670618409523098,0.38019404428819925,-0.8119406011488455,0.4233565509482158,-0.47872184399576556,0.2825225734784512,0.7853981633974483,0.3221112480317899,-1.2864115502010378,0.3565800348687071,-0.7665324773757775,0.3941024512502403,-0.40964610862483786,0.2896791796959548,0.5150728170187818,0.2196253494422879,-1.4840579881189115,0.24970570913871915,-0.7044940642422177,0.31299169462619514,-0.2929123975255233,0.2752621128474291,0.17367119834157382,0.1127605078327374,1.0882830317724197,0.12798472759566884,-0.83798122500839,0.2093407017561676,-0.3720677588581205
41,Explore,1.208955223880597,0.5,-0.6910842120702678,0.29355829163598035,-1.0999024678141933,0.18372712404159952,1.1999050379822342,0.2773500981126146,0.5404195002705842,0.4092261762747055,0.34380580109015707,0.24070973488953087,1.0541011880326194,0.3339737437860371,-1.2670618409523098,0.38019404428819925,-0.8119406011488455,0.4255685576790982,-0.48864240261972625,0.2825225734784512,0.7853981633974483,0.3221112480317899,-1.2864115502010378,0.3565800348687071,-0.7665324773757775,0.3941024512502403,-0.40964610862483786,0.2896791796959548,0.5150728170187818,0.22436436106440147,-1.4858945333451747,0.25281223694536875,-0.7188299996216245,0.31299169462619514,-0.2929123975255233,0.2752621128474291,0.17367119834157382,0.11504474832710557,1.0516502125483738,0.12798472759566884,-0.83798122500839,0.2093407017561676,-0.3720677588581205
42,Explore,1.1838235294117647,0.4981899831767405,-0.7044940642422177,0.29726598638873036,-1.0714496051147666,0.1860816535576675,1.2329181385546182,0.2726139974521066,0.5493744847715509,0.40665047970992285,0.3328202129267491,0.23138292882556571,1.0796327285086362,0.3226868424617728,-1.2722973952087173,0.37950155893622184,-0.8296171077931012,0.4272765311037043,-0.5232783221319754,0.27228345595746295,0.8470483340367073,0.3325820232218515,-1.3258176636680326,0.3727979601768922,-0.8304127791719753,0.40750772216080244,-0.4844779290370232,0.28298754496355183,0.6066051085945269,0.26135642269409515,-1.5163048705541655,0.2861521671965348,-0.8675656857591483,0.3374208116084955,-0.4510696559885235,0.2717868899710274,0.2830957852994955,0.15279697876946147,1.1210367137250576,0.16132597775591995,-1.0808390005411683,0.22636616733460468,-0.5763752205911837
43,Explore,1.1838235294117647,0.4981899831767405,-0.7044940642422177,0.30786933726672416,-1.0726796167945825,0.1936121054770637,1.2722973952087173,0.2791023147127827,0.6162969373960714,0.41500765397808187,0.386875717731028,0.20375386108040122,1.0863183977578734,0.3061092313488548,-1.2392421649189584,0.36584853338470824,-0.8129141526829027,0.4184652104527112,-0.5093011440020118,0.24909499158837026,0.866302262552679,0.3337645708460597,-1.312025434831199,0.3696137975873047,-0.8398896196381795,0.403733393346609,-0.5162306706117478,0.2752440396379865,0.6262614375987547,0.28030968436369436,-1.519992622736675,0.3008793799644556,-0.9083700329617455,0.34841779717554255,-0.5123894603107377,0.27610156338794245,0.33261969157391236,0.17008928390724326,1.169567527790048,0.1740149379799341,-1.1193432352423422,0.2382856724356133,-0.6156198894291098
44,Explore,1.1911764705882353,0.5,-0.6983702214860031,0.30492896202555897,-1.0516502125483738,0.1838956575734874,1.2571756745781983,0.27668288663848595,0.5785242144177052,0.4135068684601818,0.386875717731028,0.21169431660652746,1.0571903220721477,0.3052220221239781,-1.2882413743253092,0.35492574478240213,-0.8419416003422657,0.40054723407269976,-0.532322511232846,0.25795350150859625,0.850242190950655,0.3302645205798933,-1.3397056595989996,0.3625889128391856,-0.8777274981290473,0.3924294765362782,-0.5445517081560367,0.2742486790353148,0.6262614375987547,0.2840177294295348,-1.5208379310729538,0.3044888430152848,-0.9397169393235674,0.3372957750622328,-0.5452271555372752,0.2722445980077287,0.3547056520109403,0.17046047184940047,1.231503712340852,0.18194056514291668,-1.14201829934888,0.24217757461960956,-0.6747409422235527
45,Explore,1.167883211678832,0.5015471117305149,-0.7117063445230994,0.3126834920732948,-1.0460005551447893,0.1923741686811586,1.295886485314224,0.27539288390544614,0.6262614375987547,0.41267309421971177,0.4018706474404565,0.19551185832386245,1.0636978224025597,0.3019391601262896,-1.2838575738641271,0.35015443349482966,-0.8621700546672264,0.3990680843324179,-0.5649044020307766,0.24563167247770556,0.8537845069879517,0.32959734056227225,-1.3677511095414314,0.36558429131489006,-0.9143089350814397,0.39369481205567675,-0.5880026035475675,0.27440904193757776,0.6504214135435249,0.29449485471740405,-1.5385494443596428,0.3135113174434302,-1.0121970114513341,0.34941343326512225,-0.640783724177508,0.2830211500912073,0.3960814415643074,0.1851504563153349,1.1760052070951352,0.19066780345311843,-1.241171919374154,0.24508051619797364,-0.7717003900245826
46,Explore,1.1911764705882353,0.5,-0.6983702214860031,0.3113843518436483,-1.0460005551447893,0.19157489072752776,1.295886485314224,0.27809300149188615,0.6162969373960714,0.4153137026559182,0.3974180838845741,0.1946995438686371,1.0636978224025597,0.29615325443384344,-1.2793395323170296,0.348699608655418,-0.8621700546672264,0.3974100326096148,-0.5649044020307766,0.2512819167761652,0.851966327173272,0.32730732490303516,-1.381899145917274,0.3611992640626638,-0.9246774229342947,0.3920590852536211,-0.5880026035475675,0.27989556772706997,0.6536358969195218,0.293156941586817,-1.5546686929512603,0.313779788901566,-1.032960800101468,0.35080850483280884,-0.6515871859228575,0.281845251231033,0.3960814415643074,0.18875400210981505,1.1856388204314225,0.18987561512132695,-1.241171919374154,0.24069635231713657,-0.7853981633974483
47,Explore,1.1777777777777778,0.49973559873537676,-0.7107074345756492,0.3241033516906541,-1.0608242670934835,0.20481268765576557,1.2860658882721845,0.28480738837234404,0.6300339095459151,0.4167459585290057,0.4018706474404565,0.15936999582238603,1.201462669121271,0.2880573912179909,-1.2490457723982544,0.3505090833031992,-0.8725554379517315,0.402978156095889,-0.6078019961139605,0.21290157660786943,0.9453112865556675,0.3272089425557431,-1.3791478301082194,0.3711793368765573,-0.9505468408120751,0.40080482632246767,-0.6411087688597059,0.25800296740754763,0.7328151017865066,0.31656920594452453,-1.5405025668761214,0.3413395156142652,-1.0568766457963628,0.37444698646385355,-0.6947382761967033,0.2789361220426731,0.5020901990219941,0.21403217833913055,1.2986504362637092,0.2228706120250236,-1.2422431562434455,0.2680096509225626,-0.8233546085857627
48,Explore,1.1954887218045114,0.49970901469920936,-0.7033907178712627,0.31930369904290307,-1.1003920638583053,0.21209637707260828,1.2706251559647845,0.28944668069173446,0.6435011087932844,0.4174738128964144,0.39123557912717416,0.15109560322042345,1.2793395323170296,0.28576498104055487,-1.1902899496825317,0.358577854487206,-0.8329812666744317,0.41478942564701193,-0.5783254862804168,0.2047265555124666,0.9697225722971473,0.32761363804686616,-1.332960399337446,0.37825462990607334,-0.9119902906774204,0.4094531110249332,-0.6010737544977494,0.24922500308817466,0.7443253848069942,0.30934555225586924,-1.5083775167989393,0.3400570801789699,-1.0182119765041826,0.37148789763199214,-0.6564873917134568,0.2722526034813938,0.5191461142465229,0.21193172725319623,1.3644724327651792,0.2267845477351999,-1.154731821071074,0.28004786983997626,-0.7366563120875167
49,Explore,1.2030075187969924,0.501539591818321,-0.6971922590007653,0.3181250367470156,-1.1003920638583053,0.2159095261165092,1.277207339386147,0.29128739218358,0.6567016621194341,0.41593277017045693,0.39123557912717416,0.12770666798069874,1.2252407462131845,0.26777626494797196,-1.2036224929766774,0.3446156730549076,-0.8742723382105562,0.4047010590164384,-0.6506268789197172,0.18270277629345869,0.9536049352545345,0.3138851293473038,-1.3703977729690182,0.37058441645691775,-0.9791966164597852,0.3979666027391585,-0.6483319890872606,0.2347228744399438,0.7419472680059175,0.3172524635742456,-1.555645970920127,0.34608725288706793,-1.0947269964721353,0.3740897922029688,-0.7490505423784276,0.2646960304615916,0.5123894603107377,0.22625391421827853,1.356735643231075,0.241896073098377,-1.205049025532552,0.2822655135489728,-0.8215270139102239
50,Explore,1.2153846153846153,0.5,-0.6884805356030853,0.3147741160321628,-1.1210367137250576,0.2148797876525416,1.2706251559647845,0.2962034436507705,0.6567016621194341,0.4165790722628218,0.3848636480116623,0.1282889498482337,1.2610933822524404,0.26504959892645724,-1.1731683352727673,0.35358717011760377,-0.8636693039187263,0.41838140060140755,-0.6528466311007742,0.1897930521307633,0.9685089806599324,0.31651467616129914,-1.3370531459259951,0.37838856935824877,-0.9505468408120751,0.41450967260069305,-0.660009043055932,0.2384840491456889,0.7709064243319483,0.3180204633298036,-1.5246752107803854,0.3585181404374684,-1.0888580748372703,0.3942181981719282,-0.7503248328642229,0.27251474152662203,0.5681047324744273,0.234850562973785,1.361156480920684,0.2581094445796869,-1.2430578200143412,0.3016373560950504,-0.8656849786804648
51,Explore,1.2421875,0.49809429219471757,-0.6808852581422149,0.3243766465212197,-1.1341691669813554,0.23556362114890395,1.2753554896511767,0.31300466270769045,0.6967422815300108,0.42978062829254904,0.4228539261329407,0.10954670245699215,1.3909428270024184,0.25195741565108193,-1.1071487177940904,0.34339003577370547,-0.8358603374143042,0.41852001906749264,-0.6692565365174581,0.1689293979319746,1.0552473193359175,0.2994855383211459,-1.3059789968891078,0.37136170559261383,-0.9352106199703457,0.41937934517737807,-0.6528466311007742,0.2218151664758818,0.8166379968277165,0.3100384572174848,-1.4758446204521403,0.3621674289743135,-1.0466166980119833,0.4093002578401859,-0.7345944593392266,0.2557393518890751,0.6358384235237452,0.23642807770955881,1.4670039863378537,0.2676170113325948,-1.1562894522101108,0.31900481275808756,-0.8288490587889791
52,Explore,1.264,0.5015436026563325,-0.6731953484001939,0.32263329298194415,-1.1760052070951352,0.24961474664439198,1.2679114584199251,0.3235864214778986,0.7202730000630624,0.4373031879583394,0.4585715104675076,0.08496296001865279,1.4536875822280324,0.23580966630694375,-1.0412067280128203,0.3369396026644857,-0.7853981633974483,0.41495723812582175,-0.6411087688597059,0.14899037720253253,1.047518004662921,0.29196707134657496,-1.2597980461893556,0.37134149167160374,-0.9085808255387245,0.4229548823356479,-0.6270706625890183,0.21070421210290466,0.8187191592756955,0.30918020939620855,-1.4743225516123097,0.3583766344456392,-1.0327521189692719,0.40109977172669115,-0.7153375807589929,0.24523345336251867,0.6273081922757625,0.24367128046146014,1.5096481641455954,0.27769495700733554,-1.1471274049173805,0.3299946954898929,-0.8066715494215095
53,Explore,1.272,0.499596473356538,-0.6731953484001939,0.31951167943268255,-1.1902899496825317,0.2472159556823741,1.2870022175865687,0.3223301705778009,0.7202730000630624,0.44004440111462584,0.45359769610777173,0.08463311059385024,1.4536875822280324,0.23743030175910373,-1.0232340908548991,0.3321537498336843,-0.7748722363657229,0.411538464174654,-0.6146629519221656,0.14841195585032702,1.047518004662921,0.29083357540288596,-1.2597980461893556,0.36989984254113195,-0.9085808255387245,0.41731927900440763,-0.6340227196634222,0.20988620078184947,0.8187191592756955,0.3030589334707152,-1.4727510495010574,0.35698531843324255,-1.0327521189692719,0.39954259282233756,-0.7153375807589929,0.2472159556823741,0.6435011087932844,0.24272528197360768,1.5096481641455954,0.2811313935007536,-1.1543577096033046,0.32871356591917955,-0.8066715494215095
54,Explore,1.2580645161290323,0.5,-0.6716061562537402,0.3344101931406847,-1.1205707305341817,0.249546324860556,1.3063079442456642,0.3233851594020897,0.7305083008032945,0.4376115030005731,0.4636476090008061,0.08044622730439305,1.5083775167989393,0.23670319920205965,-1.0121970114513341,0.3336185993960974,-0.7641247773733871,0.4135899026506047,-0.621659922283089,0.14139998757674724,1.0912770348023004,0.2808790305712863,-1.24339611499467,0.36050064793780573,-0.8938814749524198,0.41653234472034373,-0.6314534989390984,0.20253480316914002,0.83798122500839,0.29814427389775194,-1.4527042983758027,0.3572730567323564,-1.0568766457963628,0.40475866009890443,-0.7503248328642229,0.25090488934490635,0.6435011087932844,0.2533518254556782,1.4317003853128254,0.29040005471904085,-1.254510198882742,0.34424297118037295,-0.9302106616363873
55,Explore,1.2439024390243902,0.49962360631679315,-0.6842947916611498,0.3462768020589819,-1.113727570247107,0.2569799895604936,1.3306253189347235,0.33145978219479555,0.7636624565556557,0.4420018248390338,0.4791102940603915,0.0765789898648632,1.5042281630190728,0.23326771168610808,-1.0191413442663497,0.3350028252669544,-0.7746458896063471,0.4168962468869577,-0.6117269650558745,0.13458080605051329,1.0563450137358688,0.2803066165167441,-1.237552025683224,0.362781419875783,-0.9048270894157868,0.42282925190009074,-0.6314534989390984,0.19463988606072366,0.8224182792713783,0.29702627741726995,-1.4677147182721964,0.3582469237461131,-1.0498865459466808,0.4036781433094306,-0.7496990507181244,0.2516745515961374,0.6273081922757625,0.24709637682603156,1.4259838285559576,0.28512520546421616,-1.24339611499467,0.3341885339613738,-0.9151007005533605
56,Explore,1.2857142857142858,0.4963802967368414,-0.6601315920749264,0.3460872973026777,-1.1071487177940904,0.26026951081378974,1.3306253189347235,0.3394479540294943,0.7531512809621944,0.4476597532998854,0.4791102940603915,0.07296160858188733,-1.4288992721907328,0.2384963097250397,-0.8926770190458511,0.34361741883914726,-0.7216548508647612,0.43072074710994623,-0.5979690509537746,0.12939119540356603,1.1606689862534056,0.27503720076497173,-1.1659045405098132,0.36264928823174425,-0.8760580505981934,0.4385290096535146,-0.6435011087932844,0.19026059766179762,0.8621700546672264,0.28163558949494,-1.423717971406494,0.3539202107409723,-1.035376784858271,0.41954511026528635,-0.7767027303856697,0.2538497834086103,0.6556956262415362,0.2553656300366057,1.4288992721907328,0.2905668008289051,-1.2827408797442708,0.34198686714702664,-0.9786096472452543
57,Explore,1.2991452991452992,0.5015942295570617,-0.6601315920749264,0.3474614893583497,-1.087017209663688,0.25794261983919664,1.3258176636680326,0.3392288863404067,0.7636624565556557,0.4453378138992592,0.47411843050550295,0.06797384869356639,-1.4940244355251187,0.23460102947328296,-0.9272952180016122,0.3398692434678319,-0.7202730000630624,0.4323315320884197,-0.5880026035475675,0.1282316076540137,1.1071487177940904,0.2710945229469047,-1.1760052070951352,0.3624688774424596,-0.8668502077033193,0.440027030003183,-0.6340227196634222,0.19569192092581678,0.8419416003422657,0.28459386373157486,-1.423717971406494,0.3504988659887308,-1.0405805540182667,0.412942570586205,-0.7675429182578958,0.2679685377561888,0.6473921397399288,0.2597277111722034,1.3891474967948847,0.29587805980048876,-1.321544185409683,0.3470701597045548,-0.9994588469612699
58,Explore,1.3362068965517242,0.4917884439905493,-0.628796286415433,0.33728964889098834,-1.0934509444212248,0.2568659116781912,1.3063079442456642,0.33633908904253323,0.7419472680059175,0.4481611650635681,0.4533386958545628,0.05563183815692057,-1.1902899496825317,0.22282689153380758,-0.8017901377054536,0.3316258750941934,-0.6528466311007742,0.43144831456586447,-0.5547922271378957,0.10945045864439332,1.2341215074081695,0.24986322663988317,-1.0516502125483738,0.35445308491811256,-0.8163161429604909,0.4515417709565736,-0.6229090541802449,0.17989737061003017,0.8870870151605253,0.2605783373103059,-1.3306253189347235,0.3438700019866834,-0.9994588469612699,0.4237424247569346,-0.7681584922029187,0.252677030638161,0.7130608328588534,0.24986322663988317,1.446441332248135,0.2958676828597295,-1.287700541495401,0.3553551939102787,-1.0029522825314567
59,Explore,1.3421052631578947,0.49168333968503464,-0.6264451935687556,0.34259887199126254,-1.059240199624591,0.2529865559675916,1.3408918986629919,0.3374284910026277,0.7524430657831502,0.4500301383183834,0.45843932276173427,0.053448577589747484,-1.373400766945016,0.2224830223504057,-0.8187191592756955,0.33234298700003173,-0.6624262938331512,0.43056546856042666,-0.5508575345317164,0.1128959786329198,1.1902899496825317,0.250969826057914,-1.0697829399913072,0.35224474891321195,-0.8169666198852265,0.4465989531046396,-0.6270706625890183,0.18253656881892827,0.8870870151605253,0.26320372019484445,-1.3499675570655483,0.34610870758676504,-1.0121970114513341,0.42248309479714047,-0.7853981633974483,0.2637770926779236,0.7150916992788239,0.2550411930717057,1.4056476493802699,0.2962012849543789,-1.338692488719741,0.34519480893933646,-1.0460005551447893
60,Explore,1.3660714285714286,0.48865526494469247,-0.6089576196365082,0.3325907972103376,-1.0929652718027818,0.2673615770619436,1.3114645823942117,0.34699740386154476,0.7531512809621944,0.4528501850819752,0.45843932276173427,0.037292151063130725,-0.7853981633974483,0.21948577391463925,-0.6146629519221656,0.33296691307782017,-0.513252272866261,0.43649343721916894,-0.43662715981354133,0.08338778480435134,1.2490457723982544,0.2397163140410405,-0.8788749445560378,0.3525242642465859,-0.6794138054078485,0.45137369637485575,-0.5263923642264201,0.1582171974106371,0.9272952180016122,0.2536962863164594,-1.209592571301215,0.3492345735480341,-0.9031307382015419,0.4308171615615657,-0.6900361164950393,0.2462411776042134,0.7551044034786732,0.24837804450354592,1.5070530142622096,0.29875645063186157,-1.2099595437618058,0.3660334335936896,-0.9388220849762935
61,Explore,1.4054054054054055,0.49254474101653667,-0.5968259039857009,0.33949618383323527,-1.0382922284930458,0.25720381837122797,1.3455195475808412,0.336266658021896,0.7524430657831502,0.45317020215900444,0.4533386958545628,0.03303326762610022,-1.2490457723982544,0.20396538151962088,-0.6947382761967033,0.31890365154598754,-0.5516549825285469,0.4204448557769792,-0.4636476090008061,0.09121609162691033,1.1583858851975093,0.22892078298401472,-0.9638086627484886,0.3400983058265675,-0.7419472680059175,0.43627055437800294,-0.5547922271378957,0.17052974497733234,0.8721365020734334,0.24464697594218737,-1.2895641248766014,0.3363883247899205,-0.9397169393235674,0.414695805333345,-0.714090698612158,0.25894795137254345,0.7283173809911837,0.2481895599531723,1.422946961536141,0.2876930221761834,-1.2949904282063742,0.34049912895426887,-1.0040671092713902
62,Explore,1.4363636363636363,0.47747672993339363,-0.5366881743039253,0.3205747724969849,-1.0999024678141933,0.2569978932138147,1.3258176636680326,0.33522110959185425,0.7086262721276703,0.44673673493330873,0.40641850265614543,0.01038852411060555,1.570796,0.19601028089873576,-0.5585993153435624,0.31599731971202627,-0.4415923623072912,0.42440649383012535,-0.3759609538713056,0.07928696919231977,1.0191413442663497,0.2208630521496931,-0.851966327173272,0.3417966521710754,-0.6343828204760888,0.44135947584698154,-0.4636476090008061,0.15899872869400952,0.901157381118259,0.24213285316964075,-1.1743550435764554,0.34207281965021596,-0.8391098927006808,0.4353584925685801,-0.6244103496266409,0.2425225372870837,0.8156919233162234,0.24981106609986867,-1.5083775167989393,0.31595462602545543,-1.092443895416239,0.3896042810225063,-0.8231161158643125
63,Explore,1.4495412844036697,0.47889364513907845,-0.5366881743039253,0.32152608015500056,-1.0999024678141933,0.2565467935758889,1.3455195475808412,0.34635531320521085,0.7641247773733871,0.4544677267336163,0.43801220047912864,0.011649189812460855,1.1071487177940904,0.1878375416538261,-0.5880026035475675,0.30058521650991527,-0.4481449750757897,0.40246222773703244,-0.37089128881266237,0.08963065601999748,0.9505468408120751,0.21155390556538403,-0.9075933340888034,0.3376657878517165,-0.6651026864694942,0.4357793597997344,-0.4850347218525357,0.1700941283076325,0.8721365020734334,0.23725484808395483,-1.2351577764672874,0.3322776969736204,-0.851966327173272,0.41787967460188735,-0.6260465224935314,0.250498214380441,0.7853981633974483,0.2502814266164391,-1.5291537476963082,0.3075474360661441,-1.1147243304452858,0.37987791855163305,-0.8339037756378318
64,Explore,1.4403669724770642,0.4737858544331355,-0.5328438876193887,0.3229093721672568,-1.0999024678141933,0.2588694915061076,1.3258176636680326,0.3442460429377392,0.7531512809621944,0.45422854343245034,0.4275807816846266,0.011699307772438052,1.1071487177940904,0.18579443735950937,-0.5645693936681,0.3018784152725165,-0.4481449750757897,0.40723003196275237,-0.3542594226786661,0.08707932389737709,0.9994588469612699,0.21246406758890984,-0.9075933340888034,0.3391185172443751,-0.6651026864694942,0.44011794452363046,-0.49555167348582857,0.17082591917481876,0.8721365020734334,0.23827558250172082,-1.2351577764672874,0.3337072453444801,-0.851966327173272,0.42276448658106647,-0.636075502703751,0.2515759253358629,0.7853981633974483,0.25119479072086615,-1.5499660067586796,0.30887058817714885,-1.1147243304452858,0.38151225592828275,-0.8339037756378318
65,Explore,1.4403669724770642,0.4737858544331355,-0.5328438876193887,0.3205695724917688,-1.1144478582377877,0.26524165285654877,1.3114645823942117,0.34808144139549274,0.7428706287776641,0.456422969605099,0.43801220047912864,0.011699307772438052,1.1071487177940904,0.18579443735950937,-0.5645693936681,0.3066022300259487,-0.44075084777942214,0.413963767191641,-0.36172924151993224,0.08272659861079427,0.9652516631899266,0.21572457625508967,-0.8884797719201486,0.34237220146525044,-0.6771275725369923,0.447213595499958,-0.5002804282248521,0.17082591917481876,0.8721365020734334,0.23827558250172082,-1.2351577764672874,0.33766237184660225,-0.8621700546672264,0.42276448658106647,-0.636075502703751,0.2515759253358629,0.7853981633974483,0.25119479072086615,-1.5499660067586796,0.30887058817714885,-1.1147243304452858,0.38151225592828275,-0.8339037756378318
66,Explore,1.4403669724770642,0.4737858544331355,-0.5328438876193887,0.3182985838840641,-1.1292039644876053,0.2601879755953412,1.3063079442456642,0.34808144139549274,0.7428706287776641,0.456422969605099,0.43801220047912864,0.007399291921643027,0.7853981633974483,0.18579443735950937,-0.5645693936681,0.3066022300259487,-0.44075084777942214,0.4090744562525028,-0.3662555604307769,0.08272659861079427,0.9652516631899266,0.21572457625508967,-0.8884797719201486,0.34237220146525044,-0.6771275725369923,0.44262982354315433,-0.5059503992710761,0.16685362267224005,0.851966327173272,0.23334180631964013,-1.2277723863741932,0.33766237184660225,-0.8621700546672264,0.42276448658106647,-0.636075502703751,0.2515759253358629,0.7853981633974483,0.2459638604359783,-1.5495229407708355,0.30887058817714885,-1.1147243304452858,0.38151225592828275,-0.8339037756378318
