,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
66,Thumbs down,0.9090909090909091,0.42837985615147683,1.0321721567318463,0.31849318438034435,0.5645693936681,0.26764526322747534,-0.15137544373402623,0.36068757310121324,-0.670857466600767,0.5016613926152016,-0.835987872166833,0.07610423906471904,0.7853981633974483,0.1746648014361624,0.5095922648089258,0.05013806979968224,0.17985349979247828,0.026148818018424537,1.0303768265243125,0.1466227824104076,-0.4089078289509254,0.21309564435963435,-0.14784936525875556,0.12691964893218022,-1.0121970114513341,0.12240262749507191,-1.423717971406494,0.25702791369088607,-0.7483780475235183,0.2988834593491228,-0.4837791171312087,0.23258877111863682,-0.9774461806381785,0.2199227434166267,-1.2167988899630005,0.36775513745724075,-0.9151007005533605,0.42517556188158,-0.6582679678347245,0.35605796580412175,-0.8567056281827385,0.3092669612052217,-1.0552473193359175
67,Thumbs down,0.9141104294478528,0.4240562015669017,1.045027792805706,0.3177801309167947,0.572193644007994,0.270253034934155,-0.15137544373402623,0.3642018921545075,-0.670857466600767,0.500153759421399,-0.8366353308008672,0.07371341966474838,0.7419472680059175,0.17473140581703805,0.5448639154515437,0.057277441909102444,0.3217505543966422,0.020250633791472444,1.1071487177940904,0.1480513851023205,-0.4089078289509254,0.21455161841698503,-0.12697278961407893,0.12589641666926818,-0.9129077216126866,0.1287946677245738,-1.39408747072486,0.2598480652586411,-0.7237479927581892,0.29971622146604465,-0.4704042629365913,0.2300475563960935,-0.9391056924559273,0.22206553608562982,-1.2167988899630005,0.37056446588282804,-0.8979637792011335,0.42656314956395575,-0.6498704494119476,0.352733256812211,-0.8398896196381795,0.3083487343455849,-1.0480072414144943
68,Thumbs down,0.9030303030303031,0.43435686290464565,1.0143923976059468,0.32946336569513723,0.5614936632670988,0.26845359558523463,-0.15137544373402623,0.36110518836916566,-0.6883587774154488,0.5001719446995774,-0.842660335244858,0.08269526013894422,0.7853981633974483,0.17975241158415445,0.5532943253222926,0.05128542321559749,0.2662520491509253,0.026227791714676683,1.0303768265243125,0.14795712982076903,-0.34097895349634944,0.2170736015471474,-0.10379234045704283,0.1260251131263531,-0.9629943306809362,0.12440933972230707,-1.3521273809209546,0.25516158279545564,-0.7105383156866815,0.3017369696990723,-0.4636476090008061,0.2295758132298595,-0.9664908199286669,0.21800365551297388,-1.1902899496825317,0.3680971178976938,-0.8979637792011335,0.42101649147312514,-0.6413643599084533,0.34739814217444837,-0.8495302783988798,0.3062956404889094,-1.0480072414144943
69,Thumbs down,0.9085365853658537,0.43344317520235426,1.0232340908548991,0.32434535665165565,0.5571243901593956,0.26935155030780333,-0.15137544373402623,0.3594629293434207,-0.6786624907483126,0.4984853936062279,-0.8366353308008672,0.07658941738735559,0.7853981633974483,0.17414855324658218,0.5448639154515437,0.0514569686474066,0.2662520491509253,0.026315521474382073,1.0303768265243125,0.15002155441879536,-0.3693336576736256,0.21331141980316254,-0.10598435798959989,0.12276890487545282,-0.9420000403794637,0.11948999170476131,-1.380808038876181,0.2560150768519974,-0.7105383156866815,0.2966981943364615,-0.45684499284599733,0.22664443667157508,-0.9551764373657867,0.21709718855472845,-1.209592571301215,0.3693283718306485,-0.8979637792011335,0.4251402603757039,-0.6498704494119476,0.3485601597726745,-0.8495302783988798,0.3034182781010962,-1.0405805540182667
70,Thumbs down,0.9382716049382716,0.4308839979586697,1.0088747645380813,0.32972363962567985,0.5614936632670988,0.27694795579614667,-0.1304033078891334,0.3620627098339653,-0.670857466600767,0.5,-0.8172345368245629,0.05729579228785624,0.7853981633974483,0.17141515790302886,0.5224034317165288,0.03601266067573248,0.0,0.04785247926094643,0.7188299996216245,0.14092182531274985,-0.4636476090008061,0.22620172536046426,-0.09966865249116204,0.12795901913478505,-0.8850668158886104,0.12450762229699458,-1.3521273809209546,0.2547275307829956,-0.7604033697785282,0.31005415963679855,-0.45066132608063364,0.23769038094164874,-0.9197196053504169,0.22404137287416764,-1.1790963873574725,0.36284542815602316,-0.9173699856141346,0.43311213680119875,-0.6601315920749264,0.36426677211589203,-0.8728935041998396,0.3244264053714325,-1.0636978224025597
71,Thumbs down,0.9263803680981595,0.4483670549913546,0.9493799801981365,0.33047862737507183,0.5123894603107377,0.2826421249424419,-0.15991312315821926,0.37183612316636416,-0.6652894278305355,0.5001316415726637,-0.8299546415336582,0.06690592405526191,0.7378150601204649,0.17366639342190698,0.5448639154515437,0.05868037723181454,0.5667292175235064,0.03711272920208406,0.24497866312686414,0.14303065362092096,-0.4214192068878042,0.23891253188867587,-0.05654343694481738,0.1235816841259567,-0.5779019369622457,0.10950382507056115,-1.4056476493802699,0.2546707692869124,-0.7604033697785282,0.31439696675392925,-0.4124104415973873,0.2259721195749544,-0.7713145875745882,0.2056523533035374,-1.1659045405098132,0.3672869949810307,-0.9420000403794637,0.4330156254709116,-0.6601315920749264,0.35973681104747235,-0.8119406011488455,0.3072284251922352,-1.015302591529353
72,Thumbs down,0.9212121212121213,0.4451473156688486,0.9633517288072486,0.31735985930116395,0.5139196809985339,0.2727462381799175,-0.19739555984988078,0.37104461240273173,-0.6747409422235527,0.5016414868081892,-0.8293949102631506,0.07047918179760645,0.6055446636049701,0.1754351280509834,0.4750107562650968,0.06977083033419382,0.4636476090008061,0.02400434435171615,0.3805063771123649,0.15162036185627698,-0.4241944079037666,0.24218599527942072,-0.11065722117389563,0.13731688896053826,-0.6240230529767569,0.12002172175858075,-1.3078015951139772,0.2554809581525425,-0.7483780475235183,0.31506638077733945,-0.43833655985795783,0.23641537414539987,-0.798730706691594,0.21544046041711945,-1.1441688336680205,0.3628411753537063,-0.924838220488786,0.43161810002306406,-0.668289418830584,0.36567761976893365,-0.802637834591978,0.3152555151900377,-0.9867152717720891
73,Thumbs down,0.8424242424242424,0.4655446650685695,0.9551764373657867,0.3577141847555618,0.5448639154515437,0.2841053519139005,-0.09804527729383924,0.3626648624170844,-0.6767369475568605,0.5002899515917191,-0.8772442896621858,0.03933010135724318,0.7853981633974483,0.1407421813841261,0.30092023436042514,0.06043426966215648,-0.5667292175235064,0.06636448796420287,1.1383885512243588,0.13905290687230445,-0.6435011087932844,0.2203499909381068,-0.388318718172466,0.17355327934835768,-0.9753864513161641,0.15820557375252128,-1.4827889532671559,0.2629370809976629,-0.8602580111082151,0.3264701140358333,-0.6747409422235527,0.2918639214061424,-1.0004130451449549,0.2579880109144993,-1.2604089196625452,0.380529881336478,-0.9760370693115438,0.44912629964631096,-0.76350385227467,0.4184185945021488,-0.8874050813075604,0.37684221442093374,-1.013500791677391
74,Thumbs down,0.823170731707317,0.4674649993647448,0.9716210038085897,0.34735191710131064,0.5729661428887062,0.2740604877571166,-0.08599429119424074,0.3551131666666918,-0.6726705518070708,0.49850733512614936,-0.8857312676180685,0.014887118382799599,-0.3217505543966422,0.14502529185027407,0.22923193327699534,0.0812678506763652,-0.17467219900823971,0.04340303557148581,-1.3521273809209546,0.15327226473439318,-0.8288490587889791,0.22646042562055632,-0.36120375549368167,0.1764610276263864,-0.8042638494191191,0.16102880601925948,-1.3045442776439713,0.2796639395096864,-0.9407624172489815,0.32578648233736957,-0.6521714117570698,0.29482508781682176,-0.8985491449879328,0.26767850262445475,-1.1543577096033046,0.394803460458234,-1.0324218134486665,0.4527250782251622,-0.7853981633974483,0.43609347926939757,-0.7930316029149413,0.39996232175550095,-0.8353565591193911
75,Thumbs down,0.8095238095238095,0.4749053618772124,0.9584741945673013,0.3722214413086154,0.5638693587807003,0.28282000907688015,-0.06548002492346482,0.3442594294925276,-0.7188299996216245,0.4775795135690202,-0.9505468408120751,0.06224262073223169,0.7328151017865066,0.17870347368433923,0.37089128881266237,0.06624079155439966,-0.4324077755705379,0.054151297433197576,1.2220253232109897,0.1469583157747205,-0.49180917598869855,0.22969791060648834,-0.32811989501530536,0.17273485104958783,-1.215160442494137,0.14833551381086812,-1.5083775167989393,0.2682547603274845,-0.7853981633974483,0.3359840382705743,-0.668289418830584,0.2982899320487432,-1.1557215931002232,0.2650035538660639,-1.287700541495401,0.3867729591346947,-0.9296875579351908,0.45150054233193054,-0.7998899024629483,0.4143198751014843,-1.0571903220721477,0.38150746415434583,-1.1722738811284763
76,Thumbs down,0.8,0.4832627804972417,0.9406024172503468,0.36473017922491385,0.5425793241259905,0.27697533216406606,-0.09966865249116204,0.3349365054082286,-0.7368925511570649,0.47266846531095946,-0.9720124698289139,0.052372201573727344,0.6610431688506868,0.17149858514250885,0.3556358843007598,0.061626202567903965,-0.4636476090008061,0.06624617722017329,0.982793723247329,0.14022876550718413,-0.5516549825285469,0.23286044135152253,-0.25933174440068485,0.15818725836677158,-1.120135000714263,0.14239372407490553,1.570796,0.2567758440329332,-0.8233546085857627,0.3262569259599793,-0.615339541805392,0.2753326807163837,-1.0847643974548002,0.24859296853571966,-1.2899586021736937,0.3823253494072717,-0.9561333748727311,0.4384901476513548,-0.7779908914662833,0.39494762603454336,-0.9924708405144799,0.35745558568588204,-1.1186424645091209
77,Thumbs down,0.8263473053892215,0.48465248567940555,0.866302262552679,0.36140243924830423,0.4922112668395662,0.2605046984000084,-0.12435499454676144,0.31361277278978633,-0.8270407424960367,0.4420718542762168,-1.0697829399913072,0.06158441826250647,-0.2267988480538859,0.2223334641086802,0.08314123188844122,0.13031367809732072,-0.4002406570339741,0.09197209846122613,-1.2649174553900444,0.1867605662002086,-0.8728935041998396,0.29339420038456043,-0.4214192068878042,0.22166161528200956,-1.0232340908548991,0.1937598520750321,-1.3547113544981102,0.30402242307631544,-1.0460005551447893,0.3835682787518571,-0.6916566218531999,0.32462943673534583,-1.0498865459466808,0.3007104564182626,-1.2587542052323633,0.417609321540016,-1.1615504315958631,0.49822303719149247,-0.8772442896621858,0.44183079866405356,-1.0088747645380813,0.39276259909826045,-1.1597317794050321
78,Thumbs down,0.8171428571428572,0.4732951528168395,0.8449303834726967,0.34437280714529667,0.4808872801953358,0.22562474993496726,-0.19739555984988078,0.2835023379025185,-0.9741359309175819,0.4158667315698584,-1.2120256565243244,0.09386556979664594,-0.1418970546041639,0.24783196669079433,-0.017855245139552514,0.1405547888427874,-0.49180917598869855,0.08348819329431022,-1.0121970114513341,0.19714252717034322,-0.7695264804056583,0.3047701326747871,-0.45066132608063364,0.21404643189012718,-1.0516502125483738,0.1763296368035947,-1.2649174553900444,0.3068190305887576,-0.9907935525872157,0.38923727783494405,-0.7049271521319874,0.3266617731035067,-1.0768549578753155,0.29110099506063647,-1.2298173732985473,0.41952297921995846,-1.1118656639424962,0.49969642661987984,-0.8794593980254346,0.44017959575203747,-1.044169055361146,0.3829234642189302,-1.1795607476677226
79,Thumbs down,0.8114285714285714,0.4713116953882747,0.8386810149571408,0.3373487367611348,0.4636476090008061,0.23248039958436817,-0.23109066719589708,0.2916804371337321,-0.9912323415015735,0.41549465335437874,-1.2220253232109897,0.09922021669445141,-0.17985349979247828,0.25739950257919286,-0.017239671194529696,0.13890830337223198,-0.4636476090008061,0.08253786264144823,-0.9380474917927134,0.20080759980155483,-0.7853981633974483,0.31363634482905806,-0.43833655985795783,0.21688186736901502,-1.033885584054851,0.18105990490712368,-1.2722973952087173,0.3113997692658183,-0.9986026827869026,0.39658309442118295,-0.7061990924279968,0.3275770142573246,-1.0768549578753155,0.28773862841390907,-1.224660363225536,0.41672491011669593,-1.1071487177940904,0.49827914699548087,-0.8863199480647421,0.4370197217258525,-1.0617254383725134,0.38484144225258243,-1.205278120603
80,Thumbs down,0.7717391304347826,0.4602085711014264,0.8449303834726967,0.3252316692026639,0.4813972240573037,0.20037912972973929,-0.26060239174734096,0.26748378450334614,-1.121536214183016,0.4101859323214497,-1.3054642405859118,0.12320536970752778,-0.21109333322274654,0.2633337941717818,-0.08178438061799599,0.15211698765784998,-0.5016040541891205,0.09754483300770625,-0.8478169733934057,0.21602754633955787,-0.7713145875745882,0.31561250781727135,-0.48193825195762635,0.21773462579796757,-1.0541011880326194,0.17978142968156852,-1.2036224929766774,0.32340515187938046,-0.993863381777436,0.40200349786008555,-0.7399748839758713,0.32710458322571906,-1.1071487177940904,0.28855754579989756,-1.2207514385497507,0.4310255715352512,-1.1160770519739271,0.5,-0.9135267249381451,0.4388568503066672,-1.0808390005411683,0.38523758518365525,-1.2172543670437779
81,Thumbs down,0.7814207650273224,0.4509785587197382,0.8259165158757953,0.310076488191304,0.44501622475554137,0.2001612313143211,-0.328553170551451,0.2736801272351672,-1.1493771199070923,0.4083239718857289,-1.3258176636680326,0.12178605818812532,-0.1418970546041639,0.27140126217660343,-0.0317353735284579,0.15434911523947448,-0.40122879900484876,0.09133954364109399,-0.7853981633974483,0.213212574124955,-0.7568345055586883,0.3177250981808269,-0.4636476090008061,0.2149877526009348,-0.9994588469612699,0.17590603878300842,-1.194835372923591,0.320050656007633,-0.9865250492139878,0.40263141280976306,-0.7248661436153412,0.32370816739927216,-1.0714496051147666,0.28473596031332987,-1.215565464748215,0.42748901448231286,-1.1116531918326584,0.49963834300747534,-0.9014389126423524,0.4336891990030413,-1.0627335025471796,0.37900713560535904,-1.1987285679367763
82,Thumbs down,0.7717391304347826,0.44434827623844286,0.8127885718723108,0.3005609958972063,0.4124104415973873,0.18304673951910372,-0.4110645473898644,0.26396571193084406,-1.2387368592520112,0.40507699891042837,-1.356735643231075,0.13163174372868022,-0.19739555984988078,0.2758984515578338,-0.06241880999595735,0.15028049794860315,-0.4124104415973873,0.0914727903858301,-0.7188299996216245,0.21913295536920313,-0.7576275268040272,0.3174838601896685,-0.4636476090008061,0.20888271386722287,-1.0056468867881372,0.1751922834253502,-1.1401038154083887,0.32340515187938046,-0.993863381777436,0.4055565558039619,-0.7178319959609496,0.31384798127416785,-1.0703555136476024,0.28048986608420423,-1.2102303263167906,0.4330394203510047,-1.1293672831208097,0.5,-0.9135267249381451,0.4312831822195914,-1.0714496051147666,0.3771765172155306,-1.209355435901344
83,Thumbs down,0.772972972972973,0.4355108247308761,0.7992861593284154,0.28920791631780157,0.41071696311467204,0.17982526381894695,-0.4423742229767449,0.265086893676597,-1.2592494998922086,0.40432421398550694,-1.3899967534909252,0.13429134800292797,-0.15991312315821926,0.282780626563472,-0.060532019782107135,0.15725263143747956,-0.3906070436976868,0.09495832282755289,-0.625485040239229,0.22410928097943997,-0.73139666302148,0.32514231606755256,-0.4636476090008061,0.20995107229146884,-0.9884433806509134,0.17596976531663944,-1.1180178549713606,0.3238176723371918,-0.982793723247329,0.40635475960956935,-0.7109093731835666,0.3177740648537384,-1.0650050112004932,0.28034463711237473,-1.1959556114392988,0.43228610128683065,-1.120422274478265,0.49962490960532663,-0.906750163968212,0.4249463901083385,-1.0666303653157436,0.3764474692134632,-1.1987285679367763
84,Thumbs down,0.746031746031746,0.4138705142445629,0.7709064243319483,0.26558808527878064,0.3419498269777101,0.16819735214328416,-0.5880026035475675,0.2628654292151771,-1.3923858274438563,0.4043084750203418,-1.486784014987402,0.1347769053484906,-0.22208190190548016,0.2894994557757031,-0.08800737352774077,0.16380954531977904,-0.37089128881266237,0.09416255908174204,-0.625485040239229,0.21892905375494767,-0.7717003900245826,0.33005292060241964,-0.4808872801953358,0.2105538830421154,-0.9716210038085897,0.17095486955811515,-1.1626472230398073,0.31422516685843715,-1.0164888305933455,0.4053746677736734,-0.7335927066064472,0.3114079783168536,-1.0584068664841588,0.2750032290996803,-1.224660363225536,0.4198673870538331,-1.1659045405098132,0.49703266827070586,-0.9307081740331504,0.4251034274097772,-1.0714496051147666,0.37029362657056536,-1.220068378546693
85,Thumbs down,0.75,0.393192948111286,0.7028792089644667,0.25303710751148295,0.30092023436042514,0.15331974577478416,-0.7469555733762603,0.26695947466068914,-1.523955613878927,0.40034707164881045,1.5291537476963082,0.14872140247978957,-0.19739555984988078,0.30103986446980735,-0.08314123188844122,0.17001838135919303,-0.2984989315861793,0.10647443615983865,-0.5337081916392615,0.22114757516192665,-0.7454194762741583,0.33359364835413496,-0.4804058165830436,0.2075819784513525,-0.8991901705411564,0.17330528619237853,-1.0963964440029892,0.31584322763745376,-1.0303768265243125,0.4010836017036293,-0.7413091059993765,0.3023346655611956,-1.0516502125483738,0.2755360936227573,-1.215565464748215,0.4131728519101365,-1.1884172926955436,0.4926015123809508,-0.9475969968608307,0.4176654695380556,-1.0714496051147666,0.36526721573238524,-1.209355435901344
86,Thumbs down,0.772020725388601,0.3757135068008586,0.6304014214735073,0.23889991781435863,0.20749622643520266,0.154386384091782,-0.8794593980254346,0.27068737845437046,1.570796,0.39886297606491056,1.4987562614080687,0.15041294434570837,-0.1920480172407301,0.30893615443797356,-0.09306372872441795,0.1730836441011704,-0.23923159996366056,0.09748735658032452,-0.388318718172466,0.21767948135317372,-0.7454194762741583,0.3320046409030462,-0.4746968830801749,0.19797120705430865,-0.8734055369251891,0.15974116995724785,-1.0612040619859708,0.3052663633045423,-1.034985088834433,0.3947937043134265,-0.7413091059993765,0.2904999895050584,-1.0376406212872666,0.25684899170841924,-1.2288464998171864,0.39841992377417407,-1.2132304752184657,0.47779983562871725,-0.9685089806599324,0.3961972306623619,-1.0978897231319675,0.34499911629437896,-1.2565644277105583
87,Thumbs down,0.7696335078534031,0.37674252289744564,0.6368932754531711,0.23762177387504166,0.21109333322274654,0.1526717360137389,-0.8238407534186363,0.2656692196593384,-1.5395564933646284,0.39865499468296817,1.5291537476963082,0.14733531469441602,-0.16977827396833844,0.30840076945669326,-0.09431395132718053,0.17821633040628124,-0.21109333322274654,0.10103611962780423,-0.3347368373168147,0.214350054690793,-0.7443253848069942,0.33586859360584687,-0.4746968830801749,0.19984500794158883,-0.844153986113171,0.16160027747973907,-1.0612040619859708,0.3052588932514605,-1.0280458284151859,0.39659855197736016,-0.7335927066064472,0.2960112404987949,-1.0255691712576214,0.25737528672458143,-1.208252089530389,0.4006579199354776,-1.1999050379822342,0.4799473489227676,-0.9636114240922693,0.4063957605611803,-1.0934509444212248,0.347754273799437,-1.2301800863765837
88,Thumbs down,0.78125,0.3676952330138459,0.578714944913199,0.23623766411497463,0.13944005709133772,0.15515098466955454,-0.9167136023805363,0.26681065447608737,1.5554129250143014,0.3957398977953767,1.477319545636307,0.15384259039167905,-0.16076274062583473,0.30956823330572886,-0.10626486289107881,0.17719904452707563,-0.23374318086890142,0.09755794547630438,-0.388318718172466,0.21507438426929443,-0.73139666302148,0.3305167030849205,-0.4914182455942271,0.19498634625029904,-0.85988695361133,0.15628684458793696,-1.0483928950783679,0.2998663314277554,-1.0397662219507142,0.3890645208722106,-0.7555562787303389,0.2850933456846291,-1.042721878368537,0.24792787238155636,-1.233340257567115,0.38817592291761543,-1.2256386769522283,0.4735437142965518,-0.982793723247329,0.39463161930061136,-1.1071487177940904,0.3374518160944348,-1.2490457723982544
89,Thumbs down,0.7680412371134021,0.36509649771855657,0.5942137038004338,0.22852836109651503,0.17985349979247828,0.14813151251703643,-0.8831250707561671,0.2657225741031815,1.570796,0.3978861873943652,1.4885083370202148,0.15566791026737994,-0.23860932250820097,0.309316323630424,-0.13255153229667402,0.18250246873345258,-0.2721458905311873,0.10792734243717118,-0.4297622790966885,0.21976777720171956,-0.7590884461445261,0.33474529793965024,-0.49642275340488184,0.20308959424666403,-0.870903457075653,0.16479414476624699,-1.0516502125483738,0.30779979250858663,-1.041765855715248,0.39628689224806407,-0.7489180042744986,0.29165806181435805,-1.0255691712576214,0.25741668315037897,-1.2138843904432262,0.4009614595986671,-1.2167988899630005,0.47733880228728454,-0.9804184308023697,0.40041925318484084,-1.0934509444212248,0.34264015553293253,-1.2301800863765837
90,Thumbs down,0.7743589743589744,0.35674172248468344,0.55016578035318,0.22432983452689254,0.10866121584058783,0.1495837559234583,-0.9978301839061905,0.2680991566461265,1.5102643070127895,0.40032538634732057,1.4489538897749794,0.1566697949635822,-0.18216831047276344,0.3113658190372256,-0.14373867314832622,0.1849213429211649,-0.2662520491509253,0.10169057286885974,-0.41012734054149097,0.2152032346030275,-0.7454194762741583,0.33396295166165274,-0.507098504392337,0.20674834663113717,-0.8408966686431651,0.15792400946737414,-1.0612040619859708,0.294208055022777,-1.0516502125483738,0.38996554543123857,-0.7706933410195969,0.28719536175393695,-1.0376406212872666,0.24493018068566505,-1.233340257567115,0.3821296667815399,-1.2356237596581634,0.4689763767425715,-0.9947835563509438,0.3953042028829032,-1.1025615940046931,0.337220725991655,-1.2528480354436051
91,Thumbs down,0.7743589743589744,0.35674172248468344,0.55016578035318,0.22836101282474816,0.10673567264913564,0.15519373437596345,-0.9900399732272261,0.2719349929377356,1.526050095340281,0.3998528319017191,1.4590192852604178,0.1566697949635822,-0.18216831047276344,0.3113658190372256,-0.14373867314832622,0.17321552145914332,-0.2847304385227121,0.10014292879751036,-0.372987721800061,0.2152032346030275,-0.7454194762741583,0.32845319003413526,-0.5023023780979529,0.19314017436123987,-0.8894981015070477,0.1543971830033076,-1.0483928950783679,0.294208055022777,-1.0516502125483738,0.38706691968657625,-0.7779908914662833,0.28315989915788886,-1.0623070027152066,0.24493018068566505,-1.233340257567115,0.38596101194156945,-1.2390793249920473,0.4689763767425715,-0.9947835563509438,0.39171121336846026,-1.1210367137250576,0.3321117699383178,-1.2606282660069108
92,Thumbs down,0.7835051546391752,0.356324854650203,0.5247957716501074,0.21970735167935523,0.07393903765794034,0.148972996118775,-1.0584068664841588,0.2697576321662699,1.4501726582147938,0.39957995726216944,1.397300597832115,0.15678066783582223,-0.18216831047276344,0.3115861679735477,-0.14373867314832622,0.17616445455239968,-0.25615138256560344,0.09498453160725344,-0.348771003583907,0.21239186948479602,-0.7583777142101835,0.33471615267965343,-0.5341825749053843,0.19848786279265557,-0.8577354939360433,0.15252241990688092,-1.0714496051147666,0.2924243807196132,-1.0636978224025597,0.387340841160366,-0.7928054353286134,0.28336028718629047,-1.0623070027152066,0.2425376215347425,-1.2649174553900444,0.38108470387974935,-1.2456787817547466,0.4649379209448989,-1.0094218104353718,0.39024151821914366,-1.1304003406045533,0.329960435061478,-1.284050922662955
93,Thumbs down,0.7692307692307693,0.35140597994722333,0.5205808334916595,0.22777047368428302,0.03569911267932397,0.1638548435293812,-1.0516502125483738,0.2774760856510336,1.4827889532671559,0.4036184947471329,1.4089588955564738,0.1563736086863691,-0.15660187698201536,0.3081168234112872,-0.14562838057082264,0.1725480256284778,-0.26211984126547283,0.09898284849278466,-0.3347368373168147,0.2099940008190907,-0.7443253848069942,0.3257121324512486,-0.5083106250108272,0.1879034967236062,-0.8926770190458511,0.1492373563057912,-1.0584068664841588,0.28742040903948457,-1.069192272605776,0.37939493993211965,-0.7853981633974483,0.2764022115851939,-1.0808390005411683,0.2365244699090518,-1.2381766352209842,0.3804820959801143,-1.2558024263340397,0.46576297702173264,-1.0094218104353718,0.39093402171592273,-1.1304003406045533,0.3317185173022296,-1.2722973952087173
94,Thumbs down,0.7783505154639175,0.34385873147049517,0.4795192919925962,0.2196932761732692,0.018516402068009044,0.15462598325835078,-1.1071487177940904,0.2755545455858618,1.4226363060630653,0.4020645958580748,1.3773690000840493,0.16050658589197503,-0.15264932839526515,0.31363497007201546,-0.16941304388961834,0.1805434195325759,-0.25044308961135187,0.09905488484651452,-0.3347368373168147,0.21315661614201134,-0.73139666302148,0.3320596034707131,-0.5404195002705842,0.1989847986991498,-0.8577354939360433,0.1513817207213791,-1.034985088834433,0.2912027591583623,-1.0759088843638223,0.38839580288735687,-0.8076167287241673,0.2821116941190152,-1.0749018353588367,0.23926909126057655,-1.2597980461893556,0.37564027221606766,-1.2627435457711202,0.4597217030022919,-1.0318942760424443,0.3841120521415082,-1.1450452576329289,0.32299150210547495,-1.276926991762429
95,Thumbs down,0.7575757575757576,0.34604786497555845,0.5104883219167758,0.21753781724519405,0.037020115873930025,0.15132630287447368,-1.0714496051147666,0.2761360795845664,1.439208185336976,0.4058195230451394,1.3811827110205073,0.15720931039867672,-0.23255694180490902,0.3079082134521886,-0.19739555984988078,0.17699429488732973,-0.3001711708301121,0.10096449178331529,-0.41012734054149097,0.21351490959951422,-0.7720656201033026,0.33072197659151165,-0.5508575345317164,0.1949046248389506,-0.9025069079643125,0.15132630287447368,-1.0714496051147666,0.2936567380248101,-1.0703555136476024,0.3845561643464915,-0.8224182792713783,0.2773073937694064,-1.087670661977563,0.23679983215414838,-1.2597980461893556,0.37944393523554293,-1.269177280528657,0.46190617966465297,-1.040839822874267,0.3838179508176956,-1.1493771199070923,0.3235134649627233,-1.2805314268658523
96,Thumbs down,0.7525252525252525,0.3394626867911631,0.49555167348582857,0.21000153158987203,0.03844259002118799,0.14799916812597283,-1.1193432352423422,0.2773659062337768,1.4247840690836213,0.4075862325041909,1.3714590218125726,0.16066185071263064,-0.20232162837830373,0.307890955775183,-0.18454279719061453,0.18515019860283038,-0.2872814533971342,0.10343816723927729,-0.3587706702705722,0.21694370534537982,-0.7590884461445261,0.3315261927521604,-0.5508575345317164,0.2004798412850139,-0.870903457075653,0.151694282830197,-1.0714496051147666,0.2943708226974917,-1.0703555136476024,0.38549128902502633,-0.8224182792713783,0.28535345437820814,-1.069192272605776,0.23737565796959606,-1.2597980461893556,0.38036662851381114,-1.269177280528657,0.46508236270998315,-1.0333530082131392,0.39177688746238076,-1.134791444436815,0.3293329972973667,-1.2722973952087173
97,Thumbs down,0.7575757575757576,0.34031010636586906,0.4795192919925962,0.2174260396490953,0.018516402068009044,0.14780471451050262,-1.0584068664841588,0.275636763816484,1.4536875822280324,0.4043793072612155,1.4007377052028402,0.1555511566120618,-0.18216831047276344,0.30643092083556656,-0.17162806838088,0.17972024012039647,-0.2721458905311873,0.09803263757188817,-0.3347368373168147,0.2107262420131713,-0.7583777142101835,0.3217553630915973,-0.5532943253222926,0.1892515641792054,-0.906021831977551,0.14587326507808202,-1.082462375738491,0.29174653015616403,-1.082462375738491,0.3788668988684725,-0.8229744527401717,0.27187756833046406,-1.0939044591293614,0.23297049078935614,-1.254510198882742,0.37944393523554293,-1.269177280528657,0.46190617966465297,-1.040839822874267,0.3838179508176956,-1.1493771199070923,0.3273728069826782,-1.284050922662955
98,Thumbs down,0.7448979591836735,0.344596967843746,0.5220916138282875,0.21311860691818033,0.057628427477473966,0.15022472507493503,-1.0584068664841588,0.2752363333119041,1.4814823338016745,0.40628887370738187,1.4089588955564738,0.15889021128844497,-0.20749622643520266,0.30269775213933164,-0.16292645885037274,0.18160574575007118,-0.25044308961135187,0.10261758612172905,-0.41012734054149097,0.21716503150228011,-0.7454194762741583,0.33051161767488196,-0.5467888408892474,0.2001556348840875,-0.8577354939360433,0.15380397249986785,-1.0714496051147666,0.2948814439080455,-1.0636978224025597,0.3848961520729105,-0.8079507300477526,0.28217425998495677,-1.0552473193359175,0.2355443676524513,-1.271020256694917,0.38299940229060253,-1.2558024263340397,0.4659431943232653,-1.0364008500404829,0.3898231616621116,-1.1259258533865233,0.3300046977175272,-1.268651103255459
