,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
34,Five,0.6780487804878049,0.464043061821838,-1.111039748740735,0.3696194318960666,-1.4613453776535332,0.24147175855228442,1.2120256565243244,0.20590981620824964,0.4899573262537283,0.2830823628638399,0.0570807824062646,0.01664682199172809,0.24497866312686414,0.19057435918533222,-0.9357695914045828,0.30695223085075607,-0.9536049352545345,0.40551732336218727,-0.9551764373657867,0.07278611769217745,0.3392926144540447,0.2060680866514547,1.5316007248678418,0.322617057395136,-1.4200499456744748,0.4230659226213428,-1.3397056595989996,0.1575122013293979,0.02563540852167748,0.2285708755017504,0.9484934556076892,0.31536056669735846,1.244997211522226,0.4042692651006876,1.4204248987877621,0.25100456728559034,-0.19424099618140392,0.29005062418093186,0.2821237321427154,0.3261347928494705,0.5467888408892474,0.36829399337489405,0.7776463806852415
35,Five,0.6571428571428571,0.4515342596466108,-1.182106826288662,0.36268527072366563,-1.5159064642007427,0.23516412667884712,1.1525719972156676,0.20485986966191516,0.42019671360927524,0.2745889433304186,0.0,0.028139667227215597,0.1418970546041639,0.1910598445080852,-0.9481255380378293,0.30131789582491736,-0.982793723247329,0.39739746280463034,-0.9994588469612699,0.06429159626309656,0.3805063771123649,0.2069748563394142,1.5515679276951895,0.32530234258061036,-1.4358195769409732,0.4269261433062371,-1.3642602536892205,0.1474583003283997,0.05400150037596829,0.22529314209115522,0.9484934556076892,0.3146110439213855,1.2490457723982544,0.39908755045149796,1.4105656425168345,0.2435016313493266,-0.19739555984988078,0.2809742602167423,0.2724631494037917,0.3194069158682578,0.5361460220122346,0.3632742760925885,0.746657865733969
36,Five,0.6698564593301436,0.4495537522832013,-1.1902899496825317,0.35797028991956875,-1.5374753309166493,0.2329504097358965,1.1300454790154746,0.20304877457039158,0.4023210978604407,0.2785222207568336,-0.042830932668727326,0.019876199061664684,0.0,0.19184393661562985,-0.9770466600841254,0.3076383616295596,-0.9971296586267359,0.4024623566831527,-0.9964914966201949,0.07308389473172731,0.3906070436976868,0.21102496049458003,1.5142528898500793,0.32397594765418664,-1.460139105621001,0.42100023045039425,-1.380808038876181,0.15523807727962274,0.051237167403418805,0.23059817587764792,0.9445348891961419,0.31687424251199076,1.2252407462131845,0.4007309892798262,1.3811827110205073,0.24323790449155877,-0.19739555984988078,0.2845005565526752,0.2687030246351711,0.322484821709378,0.5298490694560666,0.3628808282835907,0.746657865733969
37,Five,0.6794258373205742,0.44756369230909415,-1.1902899496825317,0.36418912984352797,-1.5490606199531038,0.23893805309734514,1.1071487177940904,0.2094561462516678,0.38752380578027884,0.28124333773576465,-0.0422284021130019,0.02798475805458743,0.1418970546041639,0.19234305114190667,-0.9314104211087237,0.30514937432861355,-0.9791966164597852,0.3985446152212739,-1.0048287237471312,0.06762822362670018,0.3587706702705722,0.20583545751527446,1.5515679276951895,0.3235115496641103,-1.4358195769409732,0.4199019460478558,-1.3715523402146905,0.15044247787610618,0.02630971725292219,0.2217692758609145,0.9629943306809362,0.30912709086275597,1.244997211522226,0.3936412107139435,1.3990361754666933,0.2429683045022884,-0.21336864215180798,0.28124333773576465,0.24156570709532596,0.31870695761715234,0.4914182455942271,0.3592963947597255,0.707431529565906
38,Five,0.6826923076923077,0.4453483132742477,-1.1869787035063277,0.35358683355252557,-1.5371012194488802,0.22909541040674092,1.122651351719107,0.1984521042640415,0.3470616035394905,0.2826129666517798,-0.07030646411862447,0.02511247323619972,-0.3217505543966422,0.19825339378638931,-0.9994588469612699,0.31189044732404386,-1.0216434241158858,0.4065778440756245,-1.015302591529353,0.07460137702310075,0.4398425828157362,0.21078028414236655,1.5142528898500793,0.3236003084270016,-1.460139105621001,0.4205120948268822,-1.380808038876181,0.155312069510022,0.07677189126977804,0.23268031156188318,0.9307081740331504,0.3178737219343938,1.2134876437867965,0.401033696187374,1.3714590218125726,0.24685063024175896,-0.19424099618140392,0.28698624070201245,0.25168997175818675,0.32357594735432604,0.513057909409039,0.3653843281513644,0.7392770473829371
39,Five,0.6682464454976303,0.44784852945179193,-1.2017273594274243,0.36261081036703446,-1.5490606199531038,0.23790254557673074,1.1071487177940904,0.20854840714577433,0.38752380578027884,0.28021849713474556,-0.05627853628876196,0.035682662225040775,-0.11065722117389563,0.19702454219622662,-0.9272952180016122,0.31039964482097,-0.9933567106503824,0.4034916392376569,-1.015302591529353,0.06167843774211538,0.4636476090008061,0.20494340971667901,1.5515679276951895,0.3216029616693611,-1.4479610879170015,0.4211903642538387,-1.382574821490126,0.1460110053695127,0.05400150037596829,0.21989209998437703,0.9380474917927134,0.30535626059862225,1.2286404417117163,0.3926279450166212,1.3891474967948847,0.238065660128343,-0.21687361566640828,0.27620001942676203,0.24497866312686414,0.3138570655085539,0.4973427163468224,0.35475361714573844,0.7146502956438407
40,Five,0.6761904761904762,0.443232723414787,-1.2068173702852525,0.3551124013988915,-1.5485777614681775,0.22763458173341347,1.0838970949836275,0.1995887718008094,0.3217505543966422,0.281073372550439,-0.08430673252620663,0.02789337883076893,-0.1418970546041639,0.19695964928958382,-0.9994588469612699,0.3098551401743138,-1.0216434241158858,0.4052323350411195,-1.0287073789934587,0.07056528699452334,0.4636476090008061,0.20940479277025867,1.5142528898500793,0.32107690230546704,-1.4723501675822634,0.42023761306886726,-1.4010180528265581,0.15010681287670785,0.052583061610941714,0.23116190692401598,0.9307081740331504,0.3172005802980452,1.2018367805890402,0.3992165238803701,1.361773383988632,0.23750356258015823,-0.20065287731988662,0.28129473377596914,0.2551823906208184,0.32146438400000926,0.513057909409039,0.357731903840739,0.722979353401491
41,Five,0.6824644549763034,0.44350784061053816,-1.2099595437618058,0.3601636914950982,-1.5599271896176263,0.2363389023049843,1.1071487177940904,0.20434767511476137,0.35204431431541733,0.28252938653029275,-0.06933313368820859,0.023487548945850072,0.0,0.1889170659694019,-0.9770466600841254,0.29876822890423166,-1.0191413442663497,0.3967665871238292,-1.032068872286851,0.07057130171602717,0.3392926144540447,0.20449760006164602,1.4749371796848834,0.31826375137207247,-1.4845907531191178,0.4163844813238059,-1.4102844013130376,0.1527192469721078,0.02563540852167748,0.22559054089959443,0.8960553845713439,0.30533813629605094,1.1760052070951352,0.38851211233494076,1.3575918074054423,0.2411845864694679,-0.22923193327699534,0.28024210251802206,0.21109333322274654,0.3151185364066458,0.4636476090008061,0.35337726622457283,0.6833912454873363
42,Five,0.6824644549763034,0.44080455594582174,-1.226577643812429,0.3523132341877511,1.570796,0.22244388438790558,1.0756630633264925,0.19572957454875062,0.28379410920832787,0.28358506887403456,-0.11065722117389563,0.027680341888435888,-0.1418970546041639,0.19004928454914352,-1.0056468867881372,0.298126405974112,-1.0483928950783679,0.39087151932048375,-1.05786131280124,0.06836540130117177,0.4124104415973873,0.20806339173177357,1.4954674359665565,0.3179506299606726,-1.4968572891369563,0.41520512832653833,-1.4288992721907328,0.1489603653045931,0.052583061610941714,0.23175571843420598,0.9171604298753748,0.3140712639605768,1.1740876639036828,0.39405375387391145,1.340274487751528,0.24032531292778014,-0.21336864215180798,0.28579198985393284,0.23501221572065706,0.3186967962110165,0.4856220932974687,0.35285650858013584,0.6989996140390012
43,Five,0.6807511737089202,0.435719511388638,-1.2631293482211146,0.3496283189936122,1.5263811115479857,0.21967560778146375,1.0121970114513341,0.2042563032246364,0.2495869254369846,0.2859535574132958,-0.13613896085314076,0.03578038800682026,-0.21866894587394195,0.20034762090435798,-1.0204103791181054,0.3075987377450711,-1.0563450137358688,0.40296293954200724,-1.068375056770266,0.06257808328413182,0.5191461142465229,0.20627415134803903,1.4954674359665565,0.318827149995005,-1.5098961185169086,0.41446057745263676,-1.4487642084418977,0.13992884812496206,0.05549850524571683,0.2274237039165261,0.9307081740331504,0.3128904164206591,1.1626472230398073,0.39348858695823896,1.3114645823942117,0.2306786502829382,-0.2204937613666717,0.2757917508873629,0.24156570709532596,0.315956164266101,0.4856220932974687,0.35579876954034323,0.6849620513485974
44,Five,0.6915887850467289,0.4314963144963455,-1.2631293482211146,0.34240007868688616,1.5258827313251073,0.22284583433144406,1.0067126057452396,0.20136168653332506,0.23109066719589708,0.2875301024636332,-0.1475680713139948,0.027176321259932204,-0.1418970546041639,0.18591464187104362,-1.0516502125483738,0.2957103457223103,-1.0838970949836275,0.38863089611109447,-1.0761851656111094,0.06567454783538726,0.3587706702705722,0.20117821343232659,1.4559197213779975,0.3153624441756738,-1.5342272708813551,0.41340178274097,-1.4683524732877722,0.1460964251299324,0.02630971725292219,0.2239038620450754,0.8826513616490141,0.30950000178970705,1.1349193543875116,0.3917162931988653,1.2924966677897853,0.23396902924740262,-0.24896270579271707,0.2781294343911509,0.19468553938394986,0.3146121384127323,0.4417931655174437,0.3536056102805231,0.6543702459705545
45,Five,0.6915887850467289,0.432675712037661,-1.2546636908232098,0.3462395581242044,1.5263811115479857,0.22284583433144406,1.0067126057452396,0.20600296852918418,0.24497866312686414,0.2875301024636332,-0.1475680713139948,0.024307240686232457,-0.3217505543966422,0.19116373765386616,-1.044169055361146,0.2975279736857594,-1.0724805325845908,0.39384106294999693,-1.0722284211566786,0.07065843527582372,0.3906070436976868,0.2054644916078424,1.4394808878118086,0.3190875099335113,-1.5467046033699754,0.41340178274097,-1.4683524732877722,0.1460964251299324,0.02630971725292219,0.2263642376669396,0.8695364039286192,0.30950000178970705,1.1349193543875116,0.3917162931988653,1.2924966677897853,0.23396902924740262,-0.24896270579271707,0.2781294343911509,0.19468553938394986,0.3146121384127323,0.4417931655174437,0.3566626862839691,0.6478114269270985
46,Five,0.6976744186046512,0.4319034153647207,-1.2658039799804919,0.3474586842867594,1.5268685597180067,0.22644387370258395,1.0014831356942346,0.20446098031162105,0.24497866312686414,0.28915149133279283,-0.14562838057082264,0.03145553543255709,-0.24497866312686414,0.18644498260543607,-1.033885584054851,0.2953008959252082,-1.0724805325845908,0.38392584466473195,-1.0849301524673713,0.06484724754939589,0.4899573262537283,0.20725298883808851,1.460139105621001,0.3168138949225647,-1.534667476282121,0.41030735802147444,-1.4683524732877722,0.1451532976230313,0.052583061610941714,0.22518736388645075,0.8934098880974947,0.31064536959846145,1.1401038154083887,0.38878419026339434,1.2924966677897853,0.23418317753466583,-0.21336864215180798,0.2776243867334615,0.2216495629786776,0.31734163163331935,0.44751997515716985,0.35630781138910417,0.6563483676631917
47,Five,0.6976744186046512,0.43077332814380154,-1.2742505177251962,0.34764708253891247,1.5159064642007427,0.22644387370258395,1.0014831356942346,0.20816368744617667,0.2405342479459046,0.288622624337972,-0.13255153229667402,0.03145553543255709,-0.24497866312686414,0.19167846242454856,-1.0269638704927742,0.2990222942934855,-1.050067935387826,0.38940123421441786,-1.0589404843630725,0.0682366370231557,0.4636476090008061,0.20725298883808851,1.460139105621001,0.3168138949225647,-1.534667476282121,0.41030735802147444,-1.4683524732877722,0.14500285367420584,0.02630971725292219,0.22518736388645075,0.8934098880974947,0.30718331014442196,1.1349193543875116,0.385117840643936,1.28977558607032,0.23221770746330384,-0.24896270579271707,0.27604755997035635,0.19468553938394986,0.315709689780297,0.43662715981354133,0.35170426414010464,0.6391627412176616
48,Five,0.6962616822429907,0.4272096111112388,-1.2887975477941025,0.3461842320330982,1.493174818057503,0.2318772907365483,0.973619668702219,0.2092750578203901,0.2405342479459046,0.29069524954090964,-0.14562838057082264,0.04003763101862693,-0.2914567944778671,0.19599351881459562,-1.0370881351556351,0.3020828130048248,-1.0673969423982426,0.39635232554282346,-1.0768549578753155,0.0618360582858265,0.5191461142465229,0.20765247263609685,1.4968572891369563,0.3186669071809197,-1.5226408137349812,0.4129077570832537,-1.459113464954997,0.1381099957574729,0.027770636593421036,0.2216630791102039,0.9203749132513717,0.30722388750262064,1.146234946430539,0.39454864394604944,1.2951668884127656,0.22703830459324992,-0.2736593210820904,0.2737598999941946,0.19739555984988078,0.312303882016712,0.430692511386508,0.3558829111383183,0.6478114269270985
49,Five,0.7129629629629629,0.42356078681095227,-1.2912741745112564,0.3443604157670445,1.4831096716653962,0.22793086912578928,0.973619668702219,0.20852626584405434,0.21866894587394195,0.29376611074725106,-0.15460054543120083,0.03844295140469727,-0.19739555984988078,0.19139981316180033,-1.010109331812091,0.29694153272811324,-1.0673969423982426,0.38960663096433207,-1.0768549578753155,0.055658090137761726,0.4939413689195812,0.20411834386076233,1.4968572891369563,0.3132433749103044,-1.5226408137349812,0.4096266702509062,-1.460139105621001,0.13575944098693962,0.027770636593421036,0.21789049766020846,0.9203749132513717,0.3054340270245519,1.1513188650395356,0.3888764829632614,1.2858389765447424,0.2258326767443601,-0.25307565216460226,0.2727980992107253,0.19468553938394986,0.3138552010889911,0.420663349133035,0.3567045080524105,0.6202494859828215
50,Five,0.7050691244239631,0.42480468466584237,-1.3107650372127646,0.3444028077617194,1.4722158131560936,0.23296146280052477,0.9693416199346234,0.2147104995069915,0.2662520491509253,0.29243829537218147,-0.12914729012802004,0.04210819333690014,-0.17985349979247828,0.19325780000973636,-0.9936041129214358,0.29851115706299675,-1.0563450137358688,0.3925784600749479,-1.0814033345670389,0.05392479867000274,0.4324077755705379,0.20018006589520698,1.4954674359665565,0.31296332216801437,-1.5226408137349812,0.4092604467917452,-1.460139105621001,0.13181949579541738,-0.0,0.2141150910288757,0.8850668158886104,0.2998860271271045,1.1296168463799159,0.38491587586890846,1.2830883432466185,0.2240219205219682,-0.28984648991161976,0.26687427495893057,0.1558682013983225,0.30710703725709726,0.4032814817188361,0.3489649041064076,0.6089576196365082
51,Five,0.7209302325581395,0.42094623117135344,-1.317122230656254,0.34540192689561366,1.4613453776535332,0.22940430362042677,0.9371633187251515,0.2160795951937034,0.21109333322274654,0.29719926334907243,-0.14010172439663027,0.046668361263928024,-0.24497866312686414,0.1967710883487826,-1.0040671092713902,0.3005096501313461,-1.073453610448074,0.3899447903252194,-1.0768549578753155,0.05441373073523529,0.5880026035475675,0.2005330973472274,1.4954674359665565,0.31351525472713315,-1.5226408137349812,0.40582940861499567,-1.4683524732877722,0.12833452727025457,0.029403288204005115,0.21212364620932475,0.8988331552046647,0.29882331513032984,1.1410340476982082,0.3819783675937795,1.2802856058285226,0.21873137948201843,-0.26171350240120506,0.2679565482382773,0.16977827396833844,0.3111224084261868,0.3985224456664202,0.3548344308400871,0.611597044308262
52,Five,0.719626168224299,0.420480683342141,-1.3061265548045191,0.3434606868496154,1.460139105621001,0.22226457697925578,0.9307081740331504,0.21202892855435101,0.17985349979247828,0.29557775652231566,-0.15460054543120083,0.04085066234603539,-0.3805063771123649,0.20041388869284346,-1.0563450137358688,0.3036680653853154,-1.090390510211853,0.39695077274862317,-1.09432890732119,0.06115849390275226,0.5191461142465229,0.2060764121097692,1.460139105621001,0.3149011503502111,-1.5467046033699754,0.40727219527043074,-1.4868816998557053,0.13675454976806048,0.05549850524571683,0.22390897358025663,0.8934098880974947,0.3121250195855921,1.1180178549713606,0.39101721735131156,1.2551806647561303,0.22355532288793645,-0.25732371497108864,0.2737719627390654,0.18109265653121864,0.3142609208025282,0.40964610862483786,0.3567130735281114,0.611597044308262
53,Five,0.7096774193548387,0.423882739107124,-1.3107650372127646,0.34778141148692093,1.4625257359344406,0.22548584647056702,0.9272952180016122,0.2063876495194454,0.18311081726248413,0.2941176470588235,-0.17985349979247828,0.040475948164007715,-0.3805063771123649,0.1953126301990951,-1.0468769791096977,0.29916438481781565,-1.1015307993691352,0.3882680331061201,-1.120135000714263,0.0605975004279662,0.5191461142465229,0.20418611829899078,1.460139105621001,0.31194472593732075,-1.5587487169407106,0.40698651072713443,-1.4968572891369563,0.13534369361538312,0.027770636593421036,0.21893941606026307,0.8826513616490141,0.3058869701378369,1.112643167997307,0.38861344310672696,1.2459876779557952,0.22249079487182735,-0.2736593210820904,0.2712607124633441,0.18109265653121864,0.3113782741789732,0.40964610862483786,0.3556121423166131,0.6202494859828215
54,Five,0.7142857142857143,0.42109490775544967,-1.327977487523439,0.3441972538896455,1.43968467831235,0.2302465446596915,0.9240379005316064,0.21400864909416822,0.1939591472598931,0.2965286501750038,-0.16514867741462683,0.04743320142540695,-0.3217505543966422,0.1948878382837834,-1.0468769791096977,0.29851372227801853,-1.1015307993691352,0.38907153946680906,-1.1114590359279046,0.054082170599026404,0.5880026035475675,0.20336207219420477,1.4784669920632976,0.3113340244246727,-1.5467046033699754,0.4061013422706881,-1.4968572891369563,0.13130089347777488,0.028563657838759995,0.21318572576220293,0.8850668158886104,0.301863045431634,1.1071487177940904,0.38421625141455956,1.2428730112934734,0.2183988604966162,-0.27829965900511133,0.26262855983495415,0.17219081452293902,0.3057740410063144,0.4032814817188361,0.3505326422445712,0.6028383102665416
55,Five,0.7209302325581395,0.41911616884740177,-1.334551066076459,0.3430862647401973,1.4273440634912378,0.22803508501982758,0.890887471922539,0.2139943791459248,0.1593516409039169,0.29967954414923725,-0.18998828791871572,0.043017831277613015,-0.2662520491509253,0.19799708829952262,-1.0303768265243125,0.30206878620841227,-1.090390510211853,0.39314409264297884,-1.1028568986520793,0.05570639861788849,0.4939413689195812,0.20499110300978246,1.460139105621001,0.31315181133038617,1.570796,0.4045647017039038,-1.505468857171545,0.13205196863329535,-0.0,0.21402763648999784,0.8602580111082151,0.30206878620841227,1.090390510211853,0.38424488040034965,1.2304143881529896,0.22080409506749757,-0.29473010520937737,0.2636184020923201,0.15808997112168574,0.3076486418509599,0.4032814817188361,0.3526816434647693,0.6028383102665416
56,Five,0.7096774193548387,0.4211249608022437,-1.336639751985096,0.34545890405200785,1.4288992721907328,0.23007415070450557,0.901157381118259,0.21378256962901307,0.1767088560700366,0.2941176470588235,-0.17985349979247828,0.04648509810399775,-0.24497866312686414,0.1972195685607524,-1.0303768265243125,0.3008825847053472,-1.090390510211853,0.3899195885082413,-1.1114590359279046,0.05220915820843384,0.5280744484263598,0.20380533517515761,1.4784669920632976,0.31194472593732075,-1.5587487169407106,0.40698651072713443,-1.4968572891369563,0.1315870865953841,-0.028563657838759995,0.21318716598892878,0.8602580111082151,0.29916438481781565,1.1015307993691352,0.381497797069451,1.2397002500907646,0.22105792332715807,-0.31099828060554097,0.26201783086350694,0.1439254493882163,0.3049852946313778,0.3919475254685127,0.34917963518205625,0.5939726818721052
57,Five,0.7064220183486238,0.41898382457497624,-1.3453379605118367,0.34495237243366467,1.4181469983996315,0.22881919874846593,0.878154483585592,0.21144273266556196,0.12435499454676144,0.29543599239698853,-0.21729343092302109,0.049985960971224035,-0.2267988480538859,0.2017609172133369,-1.0240074859056492,0.30662715692397347,-1.1016842913096028,0.3922501636761756,-1.1370543292008537,0.048849767978520704,0.5667292175235064,0.20287102692452832,1.4968572891369563,0.3147372191610178,-1.5588921272365868,0.4088095039940577,-1.5249569009137798,0.12363800378438111,-0.0,0.21538912724880446,0.8716037370732271,0.30502068670008525,1.085174233497428,0.387642495217979,1.2154193086545466,0.2156821959678077,-0.29977607009997964,0.261780282563709,0.15808997112168574,0.30405273043671077,0.3919475254685127,0.3460290498104829,0.5849996095715698
58,Five,0.7004608294930875,0.4212693184571741,-1.3540710130701565,0.3443857865201731,1.4056476493802699,0.2329477844201697,0.8656849786804648,0.209779019896875,0.14444157837464397,0.2947935760173067,-0.23255694180490902,0.05133800194292252,-0.2984989315861793,0.20458745203362597,-1.049361887023153,0.30721756256219407,-1.112643167997307,0.39703501280170744,-1.1496762524138746,0.04921274145022057,0.5667292175235064,0.20469187779220813,1.4784669920632976,0.31705337745914236,1.570796,0.407919549434331,-1.5337762109209665,0.12838662351640936,-0.029403288204005115,0.21411451908248236,0.8602580111082151,0.30575334070519256,1.0684939486969438,0.389701161512806,1.1938870564700756,0.21963248469502317,-0.33261969157391236,0.25942274020491457,0.1460122577112754,0.3013888990557953,0.3851575063634742,0.3433707830472239,0.5819051181398855
59,Five,0.7096774193548387,0.41865272964978656,-1.3628377795419624,0.3442097228577289,1.3841069959806473,0.23687941343077665,0.8415189460986248,0.21209125149788174,0.12435499454676144,0.2971749859051442,-0.22964244228513467,0.059420737914835924,-0.3217505543966422,0.2075477148777894,-1.0179551052023572,0.31092436974789917,-1.1071487177940904,0.396866477798869,-1.1410340476982082,0.04812712962445833,0.6747409422235527,0.20724127070541667,1.498196873064402,0.3157025538939014,-1.5588921272365868,0.4063092558078517,-1.5245330643705397,0.12031782406114581,-0.031239833430268277,0.20788767860257112,0.8621700546672264,0.29932957123889997,1.073453610448074,0.38179384739788824,1.2085694490881256,0.21513261544604567,-0.3383236225092596,0.25829915231513445,0.1460122577112754,0.3000835512022272,0.3851575063634742,0.347090360135519,0.5849996095715698
60,Five,0.7069767441860465,0.4185958550525258,-1.3698420631067996,0.3434310288172462,1.39292106378882,0.23151566645724497,0.8550527371260165,0.21433705063102038,0.12435499454676144,0.296624793927518,-0.23255694180490902,0.05645971334679225,-0.3430239404207034,0.20585832167546128,-1.049361887023153,0.30912595660013714,-1.112643167997307,0.39761945058128595,-1.1370543292008537,0.051656906682647316,0.628796286415433,0.21012329225697535,1.4621351109543088,0.31904547594682564,1.5588921272365868,0.40653406346352167,-1.5427662868350502,0.1253304133132182,-0.0,0.21544456957909525,0.8602580111082151,0.3058422797209502,1.0793780812006695,0.38583659921093233,1.2085694490881256,0.21617976336003247,-0.3217505543966422,0.26050876851697635,0.13158814145792064,0.30048977506733743,0.36172924151993224,0.3413879693948873,0.5633162614919681
61,Five,0.7004608294930875,0.41971081314286035,-1.371637100343323,0.34502638947888964,1.3948567013423687,0.2329477844201697,0.8656849786804648,0.20926906285079078,0.12659212727997207,0.2947935760173067,-0.23255694180490902,0.04774337202952279,-0.3217505543966422,0.20273372803664902,-1.065506138695502,0.3055669057240134,-1.123721785906708,0.39703501280170744,-1.1496762524138746,0.05243626533353598,0.5280744484263598,0.2055253737863349,1.441885555110905,0.31336986977214465,1.5467046033699754,0.4077099478707276,-1.5522799247268875,0.12461385943929118,-0.0302937599187751,0.2112677929107974,0.8486049952949085,0.2991589938478769,1.0563450137358688,0.386194156133881,1.1902899496825317,0.2173503574766596,-0.3547056520109403,0.25801858452272913,0.10257985241829468,0.2960474067986666,0.33787818824027843,0.33531010076623863,0.5442804849459799
62,Five,0.7175925925925926,0.41383865529913805,-1.3787483095541666,0.34154189784611183,1.3712409430896095,0.23429580898998187,0.8308214428190254,0.21558390996341234,0.10487693873023389,0.3019674407163052,-0.23893644058616342,0.052390135574490584,-0.3671738338182192,0.2038799662728436,-1.049361887023153,0.3061551706666281,-1.112643167997307,0.3972144488129897,-1.1410340476982082,0.051160469523409004,0.628796286415433,0.20436514790876767,1.460139105621001,0.31597936068909416,1.5588921272365868,0.40650891906623726,-1.5337762109209665,0.1241829310989991,-0.0302937599187751,0.21053720580141913,0.8486049952949085,0.30140468059239073,1.0624857017840694,0.38347761140784853,1.199397166009648,0.21177675452003752,-0.34421868298246766,0.25380342735496847,0.1188403445677652,0.29760198522674486,0.36172924151993224,0.34129326260482606,0.5574310915759405
63,Five,0.7175925925925926,0.41123220376249137,-1.4146699609515545,0.34311240372295737,1.3497492641198778,0.23411458234768612,0.8081215242390895,0.22271763857314875,0.08454375551299813,0.3038357799073969,-0.26299473168091947,0.05839251468537932,-0.26060239174734096,0.20577945646517457,-1.0335116124941248,0.3079062229480495,-1.129003161277453,0.3961087448844598,-1.1708920303267776,0.04816932730816047,0.6747409422235527,0.20398403091574382,1.4784669920632976,0.31604651651728094,1.5469913006098266,0.40630004232774025,-1.5522799247268875,0.1166638201742487,-0.03224688243525392,0.21053720580141913,0.8486049952949085,0.2948557496994543,1.050067935387826,0.375857042359867,1.169846701428803,0.20471100218886645,-0.35662013595143194,0.25006896234787046,0.12062366858010272,0.29147758542855534,0.34215588508318023,0.3373740553693657,0.538507456711573
64,Five,0.7142857142857143,0.413683058263868,-1.416079461717832,0.34290792944305315,1.339079485604446,0.23600699082007937,0.7966336456554111,0.2183022594478078,0.08599429119424074,0.3019561986649675,-0.2510026866430346,0.06058187352345493,-0.3805063771123649,0.2065183523337873,-1.0584068664841588,0.3069673996493875,-1.129003161277453,0.39293762545843586,-1.1583858851975093,0.04802245633450884,0.6747409422235527,0.20419015328056453,1.441885555110905,0.31144692069136504,1.534667476282121,0.40499177368814454,1.570796,0.1200561408362721,-0.031239833430268277,0.2121940051149722,0.8103929570163685,0.29775906479700215,1.0282170026689061,0.381129536803066,1.155568991239665,0.20892158048125764,-0.3671738338182192,0.24888309720410803,0.10566558209985577,0.2905888539647413,0.34215588508318023,0.33828386901901397,0.5480239164242775
65,Five,0.7188940092165899,0.4127814426860434,-1.416079461717832,0.34216056712117576,1.339079485604446,0.23289206069678883,0.8081215242390895,0.21782647318133977,0.08599429119424074,0.3012980899822489,-0.2510026866430346,0.05562512658624147,-0.3430239404207034,0.20425984946705808,-1.0743735733900148,0.304717315937463,-1.1401038154083887,0.39404030680651114,-1.1708920303267776,0.0456738908482216,0.6107259643892086,0.20329797466606786,1.460139105621001,0.3107681271325006,1.534667476282121,0.40412642317509434,-1.5615373321327735,0.11979448040655627,-0.031239833430268277,0.2091702359547851,0.8233546085857627,0.29519545561856286,1.039072259536091,0.3802988711021479,1.155568991239665,0.21196284205567878,-0.36083678303309075,0.2520618510581043,0.10409993810959933,0.2947445397580519,0.349855601857098,0.34074595432707566,0.5423027372156047
66,Five,0.7031963470319634,0.4163329764907449,-1.4085974933315142,0.3435745114216748,1.3627401900038707,0.23519695016842432,0.8190932707434646,0.21779582410361437,0.10308160852270024,0.29811223890592686,-0.2662520491509253,0.05552725785416758,-0.3430239404207034,0.2039004677683944,-1.0743735733900148,0.30418118596919186,-1.1401038154083887,0.3933470189421973,-1.1708920303267776,0.04783348397582737,0.6747409422235527,0.20338664804925818,1.441885555110905,0.314109604555007,1.5232132235179132,0.40715039838818184,1.5616222722497866,0.12331711021816413,-0.0302937599187751,0.21135900406118752,0.8103929570163685,0.29853313646436824,1.017502001472604,0.3811518431565172,1.14660191889113,0.21030021716892014,-0.34421868298246766,0.25161836489849965,0.10409993810959933,0.2929666961464949,0.33787818824027843,0.3350218359523679,0.538507456711573
67,Five,0.7110091743119266,0.4118640557844857,-1.4250482000864593,0.3427418012225432,1.3284631601418817,0.2352884653441306,0.7741626811394856,0.22508793730213772,0.08314123188844122,0.3019871572336743,-0.26299473168091947,0.06039743144673486,-0.3805063771123649,0.20915602748402384,-1.0671700306708005,0.30785420361072247,-1.145173858455265,0.3936987074383223,-1.1708920303267776,0.04787625152009176,0.6747409422235527,0.20312173264589783,1.460139105621001,0.314234814156437,1.5350972141155728,0.4074972796234715,1.570796,0.1159540045519973,-0.03224688243525392,0.21174608808615059,0.8353565591193911,0.30006032554894535,1.0346503047826618,0.38339297667756284,1.1595025793173657,0.1999664537408708,-0.36314700994617627,0.24483654311239228,0.12246105741734144,0.2909798062554594,0.3542594226786661,0.33725396063728313,0.5480239164242775
