,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
149,Explore,1.144,0.49976431768664636,-0.725767450266279,0.3325330897933419,-1.1638255414261254,0.2541445553403572,1.3408918986629919,0.31699824291640205,0.844153986113171,0.43661872962973153,0.5880026035475675,0.08683349901060147,-1.3258176636680326,0.29456084587426073,-1.0671700306708005,0.3987909320213266,-0.8320931674407788,0.47610182739317997,-0.6678325892598048,0.11773019183978504,1.3909428270024184,0.3500370251050481,-1.201462669121271,0.4294490152833479,-0.8634998411174337,0.464549672220043,-0.6162969373960714,0.13729581703773908,1.0040671092713902,0.3358510376622469,-1.3334220798217258,0.39067979670544273,-0.9192091408720391,0.42789701858397716,-0.6016536326583256,0.14751550756070753,0.6078019961139605,0.2266420862279651,-1.5243181954438936,0.2763025019304825,-1.0303768265243125,0.3141433339463119,-0.690446457054692
150,Explore,1.152,0.5017227821385865,-0.7188299996216245,0.3312181360454003,-1.1638255414261254,0.25313957765295936,1.3408918986629919,0.3122852387643393,0.8567056281827385,0.42762221341379336,0.5846012561203263,0.09292806940258153,-1.2847448850775784,0.29142092777697537,-1.042721878368537,0.39335253609298065,-0.8231161158643125,0.4751461542309075,-0.6523309013888914,0.11726464491601328,1.3909428270024184,0.34865285459026935,-1.201462669121271,0.42377826764884907,-0.8554587460359038,0.4567303621287045,-0.5975564529851647,0.1412053312504669,1.0240074859056492,0.33452296357194056,-1.3334220798217258,0.38497823977176887,-0.9109479005059741,0.42325877218215646,-0.5914390161375552,0.15126684673209698,0.5880026035475675,0.2208190099947244,-1.4994888620096063,0.269096172258859,-0.9936041129214358,0.3104746182869439,-0.6536358969195218
151,Explore,1.1693548387096775,0.4980112091294331,-0.7109093731835666,0.3331455566627341,-1.1493771199070923,0.2559690958242566,1.3854483767992019,0.3160930836074465,0.8675656857591483,0.42302615488438955,0.5914390161375552,0.08644259476063205,-1.3258176636680326,0.28946313564625487,-1.0179551052023572,0.38544435013488676,-0.7853981633974483,0.46245837746327473,-0.6162969373960714,0.11720019785285302,1.3909428270024184,0.34553194409011256,-1.1818394466158897,0.4270013533525995,-0.8461927192722372,0.46082187815306946,-0.5911571672160444,0.1439226064804825,0.992894389832651,0.3343391142746752,-1.3334220798217258,0.38892104697579405,-0.9192091408720391,0.4259707255632007,-0.6016536326583256,0.15845882839619618,0.5971766580926776,0.22562179618163597,-1.5243181954438936,0.27057766794040167,-1.0204103791181054,0.31272913360038107,-0.690446457054692
152,Explore,1.152,0.5017227821385865,-0.7188299996216245,0.33604045430729396,-1.1700028782196619,0.25712797071208704,1.3654009376051293,0.3122852387643393,0.8567056281827385,0.42762221341379336,0.5846012561203263,0.08022135981972894,-1.373400766945016,0.2816793432003809,-1.065506138695502,0.37853056440747795,-0.824593765324503,0.4562785265403131,-0.6549948555083149,0.1183153197702212,1.3473197256542635,0.3418822517356944,-1.2102303263167906,0.42436193988335186,-0.8728935041998396,0.46271267809422406,-0.6162969373960714,0.14265859764477024,0.9420000403794637,0.32821534102625544,-1.3451950829588726,0.3933175760843712,-0.9272952180016122,0.4395469339095262,-0.6244103496266409,0.1600995262632824,0.5516549825285469,0.2203202651230561,-1.5469913006098266,0.2680209097301623,-1.0370881351556351,0.3196832953286348,-0.7157435896688801
153,Explore,1.1693548387096775,0.4980112091294331,-0.7109093731835666,0.3310361030366547,-1.1638255414261254,0.2569866566563405,1.3654009376051293,0.3121136110199234,0.8567056281827385,0.4303019269751898,0.5947592574833528,0.08532303194141885,-1.3854483767992019,0.29323480134261315,-1.0671700306708005,0.3929266634814267,-0.8042638494191191,0.46976669797765747,-0.6189524698489048,0.11825029527036858,1.3473197256542635,0.34660360969129717,-1.215565464748215,0.42354536484339844,-0.8554587460359038,0.45792143586802453,-0.5816534825135913,0.14258019440857445,0.9420000403794637,0.3320304565243655,-1.3641131083106472,0.38892104697579405,-0.9192091408720391,0.4259707255632007,-0.6016536326583256,0.16001153772855903,0.5516549825285469,0.22562179618163597,-1.5243181954438936,0.27057766794040167,-1.0204103791181054,0.31272913360038107,-0.690446457054692
154,Explore,1.152,0.5017227821385865,-0.7188299996216245,0.3312181360454003,-1.1638255414261254,0.25712797071208704,1.3654009376051293,0.3083413577408726,0.8455664145524581,0.42762221341379336,0.5846012561203263,0.08456073800875269,-1.446441332248135,0.2838192032212734,-1.0906212971913698,0.37853056440747795,-0.824593765324503,0.44996630879626004,-0.636508215787951,0.11958694253625611,1.3045442776439713,0.34679420309586967,-1.215565464748215,0.42377826764884907,-0.8554587460359038,0.4597013390080333,-0.6069876640464079,0.14580480540946802,0.9129077216126866,0.32821534102625544,-1.3451950829588726,0.39233743108176344,-0.9085808255387245,0.4291950082488672,-0.6117269650558745,0.1600995262632824,0.5516549825285469,0.22050742664494863,-1.5232132235179132,0.261844363657367,-0.9994588469612699,0.3031240036712964,-0.6504214135435249
155,Explore,1.1023622047244095,0.5017810925920468,-0.7406519319428327,0.33207614620512277,-1.178456182579381,0.25662592809536616,1.3208177053340742,0.3181733670059667,0.8206776369910396,0.435809303415422,0.5779019369622457,0.09055728211472709,-1.4536875822280324,0.2981935029834298,-1.1309537439791604,0.38620014237880723,-0.8532549862537522,0.4486881497488443,-0.660009043055932,0.11935715560533099,1.3473197256542635,0.34804323402960363,-1.2298173732985473,0.43216553769890825,-0.8807602102998573,0.46132885925514217,-0.6389139850038872,0.14086810974940397,0.9723774333163594,0.33110546974819965,-1.3451950829588726,0.3925614715459425,-0.9192091408720391,0.4360340218660597,-0.621659922283089,0.14972896670133867,0.5585993153435624,0.21188087189834512,-1.5208379310729538,0.2658399586141227,-1.0269638704927742,0.31905181530110605,-0.7032306410357483
156,Explore,1.16,0.4997407240447375,-0.7188299996216245,0.3367852190422672,-1.1557215931002232,0.25100072560946957,1.361156480920684,0.30323404618662486,0.83414001470738,0.421586686510423,0.5914390161375552,0.08895328878274278,-1.512040504079174,0.2920034760300681,-1.1071487177940904,0.3844167815499789,-0.8238407534186363,0.4566321938240471,-0.6229090541802449,0.12059425392251025,1.2627435457711202,0.3454241910461554,-1.215565464748215,0.4260609900681409,-0.8634998411174337,0.4592537989410063,-0.5911571672160444,0.14522880287386047,0.9129077216126866,0.32812668501483805,-1.3296786483434282,0.3949199929334471,-0.9167136023805363,0.4420589307167842,-0.6175022401470738,0.15679254374342366,0.5232783221319754,0.21422788799440415,-1.546410917622178,0.2669620919280545,-1.0370881351556351,0.325790046135517,-0.7173217051394488
157,Explore,1.1171875,0.49806183687749656,-0.7335927066064472,0.33388040067643204,-1.1700028782196619,0.2515124073024393,1.3408918986629919,0.30247981861613726,0.83414001470738,0.4176553217023751,0.581082298797327,0.09393406870476892,-1.5152978215491797,0.29841343743748316,-1.1383885512243588,0.38730008711378855,-0.8329812666744317,0.4409594069742501,-0.6175022401470738,0.1252695082828507,1.2753554896511767,0.35096664416652784,-1.2537405735857496,0.42105423911602785,-0.8554587460359038,0.44801422808640834,-0.5783254862804168,0.14486757837241065,0.9129077216126866,0.3249797155078189,-1.3608228139327332,0.3825036161543951,-0.9109479005059741,0.4205380829439192,-0.5914390161375552,0.1564025569961394,0.5232783221319754,0.2136950435413335,-1.546410917622178,0.26182562247634866,-1.0269638704927742,0.31027788264036305,-0.714090698612158
158,Explore,1.1428571428571428,0.5,-0.7188299996216245,0.3300808213587467,-1.1638255414261254,0.2511309500434065,1.361156480920684,0.30339137036136254,0.83414001470738,0.4189139657968546,0.581082298797327,0.08884585979178419,1.570796,0.2898554287259293,-1.1232763516377267,0.38497113534190186,-0.8430265908749223,0.4515472265972854,-0.6458159194735695,0.12726694520345067,1.236059489478082,0.3470624017634256,-1.2490457723982544,0.422904794231702,-0.8728935041998396,0.45812284729085123,-0.6069876640464079,0.15263804282822524,0.906750163968212,0.3249099581964402,-1.3765553306134928,0.38779872482748257,-0.9192091408720391,0.4422882801494585,-0.6175022401470738,0.16402361843717,0.5349550737860964,0.21950153595617272,1.570796,0.26903650352182307,-1.0636978224025597,0.3181566320565668,-0.7389200320464454
159,Explore,1.125984251968504,0.4997949166591787,-0.7335927066064472,0.33711651947994414,-1.1557215931002232,0.2472993724319316,1.3360737143096995,0.30326201464581437,0.8097835725701669,0.42348881253845994,0.5743048301747018,0.09469497725466618,-1.460139105621001,0.29466616376357874,-1.0912770348023004,0.38097491855356846,-0.8145161449044872,0.4467671126792254,-0.6107259643892086,0.1257054020534462,1.2753554896511767,0.3439803612530384,-1.2298173732985473,0.42712066560713463,-0.8807602102998573,0.46133810849224594,-0.6162969373960714,0.1495432015106307,0.9342881110069455,0.3261105304643198,-1.3608228139327332,0.38797891639207116,-0.9192091408720391,0.43520508563733684,-0.6146629519221656,0.1640998323866842,0.5349550737860964,0.21443862703234942,1.546410917622178,0.26666142667131953,-1.0808390005411683,0.31445917927109845,-0.750118689803857
160,Explore,1.1181102362204725,0.5017534624427268,-0.7335927066064472,0.3384375776095571,-1.1557215931002232,0.24826846420739063,1.3360737143096995,0.30809395606388457,0.7974457732516343,0.42676549200372726,0.5572955351175055,0.095066058356621,-1.460139105621001,0.3028624723002518,-1.122651351719107,0.39407062062271114,-0.8419416003422657,0.4546195925241388,-0.629645182646156,0.12287933288148156,1.2220253232109897,0.3485843300922296,-1.2490457723982544,0.4214053320933816,-0.8824375493794477,0.45282813082499535,-0.604078388995958,0.14920873418150365,0.8850668158886104,0.32633474424983344,-1.3765553306134928,0.3894992889398445,-0.9192091408720391,0.43995851746852604,-0.6244103496266409,0.16673783140709367,0.49180917598869855,0.2154708467046689,1.522054475484965,0.26770639250717293,-1.0808390005411683,0.3192930222478313,-0.7621465405869854
161,Explore,1.1171875,0.49806183687749656,-0.7335927066064472,0.34282718006149615,-1.1479424006619559,0.2452823686960107,1.356735643231075,0.2984589238240651,0.7977432152416728,0.4192125319698899,0.5638693587807003,0.09393406870476892,-1.5152978215491797,0.30063417707325063,-1.122651351719107,0.38730008711378855,-0.8329812666744317,0.4482262771598863,-0.6202494859828215,0.1252695082828507,1.2753554896511767,0.35096664416652784,-1.2537405735857496,0.4176553217023751,-0.8648764080056549,0.44801422808640834,-0.5783254862804168,0.14811093851313206,0.8850668158886104,0.3239337529764886,-1.3765553306134928,0.3743246119390282,-0.8938814749524198,0.41481797866101583,-0.5705827629957897,0.16093690342505101,0.507098504392337,0.21890405590618509,1.5469913006098266,0.2636854963699105,-1.0541011880326194,0.306890612107193,-0.7012599228662774
162,Explore,1.09375,0.5,-0.7406519319428327,0.346847903565947,-1.1479424006619559,0.25331286532028313,1.361156480920684,0.3094139528522481,0.7974457732516343,0.42859392475205577,0.5572955351175055,0.09547335908175143,-1.460139105621001,0.3136954679278746,-1.1372148428431348,0.39575897556565115,-0.8419416003422657,0.45656736329421704,-0.629645182646156,0.12170513024652535,1.2627435457711202,0.3550828284061365,-1.2537405735857496,0.4232107997892399,-0.8824375493794477,0.4474372457992435,-0.6010737544977494,0.145806202350386,0.8621700546672264,0.3277328918144416,-1.3765553306134928,0.3879937222450336,-0.9300126026173887,0.4271325280656952,-0.618814766737685,0.17211704580502016,0.4773453823736719,0.21716318477517899,1.473543128543331,0.2640557394301657,-1.1160770519739271,0.3094139528522481,-0.7733505535432623
163,Explore,1.1007751937984496,0.501756187643028,-0.7413091059993765,0.34085167869018185,-1.1618884978439712,0.24653556610609076,1.3360737143096995,0.30594347983167536,0.7974457732516343,0.4255142249774954,0.5404195002705842,0.09440250331127849,-1.460139105621001,0.31017697224245383,-1.1372148428431348,0.3952234849336066,-0.8507256330207998,0.4587301658185616,-0.6321379615289937,0.12034005162905412,1.2627435457711202,0.3511001205654186,-1.2537405735857496,0.42179451154735437,-0.8728935041998396,0.4467272954017956,-0.5944750050748631,0.14417079939966382,0.8621700546672264,0.3282223758352151,-1.3952041648447164,0.38783288395508564,-0.9380474917927134,0.4296129819076827,-0.621659922283089,0.1678556511723242,0.4497596130698391,0.21598905112957043,1.4254863161591944,0.25668616438262487,-1.1525719972156676,0.30594347983167536,-0.7974457732516343
164,Explore,1.0846153846153845,0.49808638456737103,-0.7483780475235183,0.33892342795874036,-1.1760052070951352,0.24661598655005088,1.3360737143096995,0.30233406839129967,0.7853981633974483,0.4211904268977219,0.5467888408892474,0.09443329761551277,-1.460139105621001,0.31027815265308556,-1.1372148428431348,0.3953524077037523,-0.8507256330207998,0.45887980460770555,-0.6321379615289937,0.12037930681860365,1.2627435457711202,0.3561726773656167,-1.2583047670603775,0.4259403624390959,-0.8807602102998573,0.4498141017529093,-0.604078388995958,0.14421782823155582,0.8621700546672264,0.33260753114209074,-1.413379454068306,0.38489887137665907,-0.9489720389643068,0.42131950763225634,-0.636075502703751,0.16791040605496327,0.4497596130698391,0.21536630008552454,1.449444326224133,0.2636656764127471,-1.142532173918242,0.3097958433557603,-0.8092031895825182
165,Explore,1.0606060606060606,0.5,-0.7559948751934432,0.3406755833168559,-1.1959556114392988,0.24706575360272892,1.3156139361740782,0.30503729740638075,0.7974457732516343,0.4216035671669328,0.5298490694560666,0.09369146112448268,-1.5152978215491797,0.30303848761896957,-1.1839206090638685,0.3799550194003261,-0.8725554379517315,0.43032218437839526,-0.6483319890872606,0.12166022368025273,1.2220253232109897,0.3555340973549829,-1.3045442776439713,0.4189042482844608,-0.9173699856141346,0.43447606015209805,-0.6411087688597059,0.15107294168005456,0.8584387287005677,0.3315142310569162,-1.413379454068306,0.3848988799620287,-0.9678135704799592,0.4147897802474801,-0.6610431688506868,0.16269393719390493,0.4636476090008061,0.2136494030315328,1.4977557614917774,0.26728289681855805,-1.1071487177940904,0.312386539471878,-0.797162326547207
166,Explore,1.0451127819548873,0.49993244612547705,-0.7706933410195969,0.3426772858495777,-1.1818394466158897,0.24711247872439215,1.3156139361740782,0.3013972684494719,0.7853981633974483,0.4190801935098727,0.5191461142465229,0.09876295108982325,1.570796,0.3050949861172818,-1.1681416732430239,0.39071913550948956,-0.8607270542257884,0.44600359978821646,-0.636508215787951,0.1283823659358044,1.1978086049948355,0.3556013360301619,-1.3045442776439713,0.4180796540563882,-0.8999388601941296,0.43990370098952947,-0.6175022401470738,0.15110151262312171,0.8584387287005677,0.3264441652548122,-1.4108832036366774,0.37530497370938537,-0.9328353275253863,0.4109419393205926,-0.6055446636049701,0.16511481435171235,0.49180917598869855,0.21887432777530613,1.4994888620096063,0.2626944539090303,-1.0982993912778327,0.30883592266412807,-0.7615931372123784
167,Explore,1.053030303030303,0.4981118246427794,-0.7631795980707292,0.33034904865120224,-1.1990873766763117,0.23934641353954186,1.2835148733977624,0.29547317163458936,0.7354397676755056,0.4155109385398474,0.4973427163468224,0.11004767704634064,-1.4758446204521403,0.313049082180622,-1.1593400833811942,0.39212551135488144,-0.8607270542257884,0.4465741748831973,-0.6528466311007742,0.1354349720366372,1.297787623708186,0.3597673913248132,-1.2765617616837088,0.4269146158939109,-0.8979637792011335,0.44876268108873624,-0.6202494859828215,0.15650280609873354,0.9272952180016122,0.3345647865625947,-1.382574821490126,0.3839549685574907,-0.9300126026173887,0.42268636573396196,-0.618814766737685,0.16372650430935842,0.5349550737860964,0.22977445205280211,1.5253730473733196,0.2753046037517679,-1.0986743443911198,0.32461497337027106,-0.7853981633974483
168,Explore,1.0454545454545454,0.5,-0.7631795980707292,0.34037478778695973,-1.1760052070951352,0.24387866159110133,1.3101939350475558,0.29994880920421985,0.7730531115532238,0.41504290385866777,0.5144513130590277,0.09483768599146808,-1.460139105621001,0.3094433431597193,-1.1525719972156676,0.3942384219116603,-0.8794593980254346,0.45470496867035537,-0.6711438354360088,0.12589484461583236,1.2753554896511767,0.35964743317218645,-1.2904966704564456,0.4262552516292507,-0.924838220488786,0.45243785315612167,-0.6458159194735695,0.14885029761523014,0.8850668158886104,0.32886108103198786,-1.4108832036366774,0.38782191177501096,-0.9678135704799592,0.4326404970813741,-0.6652894278305355,0.17097106984429553,0.4773453823736719,0.22148748779601965,1.452306367636759,0.2626632691872752,-1.1606689862534056,0.31138676892891637,-0.8329812666744317
169,Explore,1.053030303030303,0.4981118246427794,-0.7631795980707292,0.33711736144827803,-1.1902899496825317,0.24936986854388993,1.2953702230988613,0.3025720917908849,0.7610127542247297,0.4180249552917866,0.5083106250108272,0.10034638606794734,-1.4141944498128813,0.313049082180622,-1.1593400833811942,0.3960960668353968,-0.8693127903366398,0.45803629913655436,-0.6480568859305144,0.12400097445396438,1.3156139361740782,0.3597673913248132,-1.2765617616837088,0.42368315517018446,-0.9075933340888034,0.4476089695607566,-0.636508215787951,0.1450409451341595,0.9129077216126866,0.3379236705681059,-1.4157995848709557,0.39066533503824513,-0.9753864513161641,0.4310066948311247,-0.6652894278305355,0.16570913765332848,0.49180917598869855,0.22009535409268127,1.4758446204521403,0.26854916793652756,-1.1505996131856213,0.3175803197477564,-0.8318762947484513
170,Explore,1.0681818181818181,0.498113314832697,-0.7559948751934432,0.33457749313777013,-1.1902899496825317,0.2461334830173873,1.3156139361740782,0.3002924902174677,0.7610127542247297,0.41940595335061415,0.5023023780979529,0.0983716778298601,1.570796,0.30669603537628937,-1.1902899496825317,0.393793151931964,-0.8878420169045728,0.4455321096649801,-0.6783706903480741,0.1260793103340263,1.236059489478082,0.3555898991589367,-1.2904966704564456,0.42049109346535335,-0.9075933340888034,0.4442366489172798,-0.636508215787951,0.1505028875235574,0.8584387287005677,0.3260153687185081,-1.3952041648447164,0.37798980150468264,-0.940992991374478,0.41529529043836605,-0.6260465224935314,0.1574661989331687,0.4783524313786575,0.21769958852292426,1.5232132235179132,0.26862968672755,-1.089909046599561,0.3112077893709046,-0.7736340002476896
171,Explore,1.0681818181818181,0.498113314832697,-0.7559948751934432,0.3393900881770434,-1.1959556114392988,0.24749109664086733,1.2953702230988613,0.3040626491783977,0.7492693128846728,0.41940595335061415,0.5023023780979529,0.0989151718986444,-1.4659193880646628,0.3106905461501775,-1.1593400833811942,0.3964728554439427,-0.8593372010553886,0.45872383481545614,-0.641243776284294,0.12447450189402856,1.2753554896511767,0.3555898991589367,-1.2904966704564456,0.4236982081137143,-0.8979637792011335,0.45260567443262956,-0.6229090541802449,0.14717097200423102,0.8850668158886104,0.3302633050919463,-1.413379454068306,0.3894122122672326,-0.9459100888793075,0.43283662107562365,-0.6411087688597059,0.1574661989331687,0.4783524313786575,0.21769958852292426,1.5232132235179132,0.26862968672755,-1.089909046599561,0.3149323978663374,-0.7621465405869854
172,Explore,1.0846153846153845,0.49808638456737103,-0.7483780475235183,0.33018734182992493,-1.1990873766763117,0.2492478012670831,1.2953702230988613,0.3097958433557603,0.7615931372123784,0.4275013472721102,0.5236846609962432,0.09515034130281479,-1.4056476493802699,0.3055542854087729,-1.1300454790154746,0.3959021766572657,-0.8693127903366398,0.46009279611739573,-0.6729710325672582,0.11890220416889656,1.3045442776439713,0.34962411894879214,-1.2679114584199251,0.4275967326469773,-0.9151007005533605,0.4578120890343445,-0.6480568859305144,0.14088010405771145,0.8902751021276822,0.3190480934354539,-1.373400766945016,0.376471492833289,-0.9328353275253863,0.41520933618478123,-0.6158699519395265,0.15397367522395577,0.4939413689195812,0.2190587416202636,1.5469913006098266,0.2613352849400024,-1.0714496051147666,0.30657583758113693,-0.7252299122424386
173,Explore,1.1076923076923078,0.5,-0.7343476676364384,0.33505154639175255,-1.1760052070951352,0.24006455715866015,1.3101939350475558,0.29896907216494845,0.7610127542247297,0.4181616641723107,0.5298490694560666,0.09278350515463918,1.570796,0.3005645306621289,-1.1839206090638685,0.38807278813853013,-0.8794593980254346,0.4516417072116567,-0.6640461628266846,0.12252437447427539,1.1824776086224307,0.35055336362720213,-1.2722973952087173,0.4218309291250467,-0.8979637792011335,0.45780625383864987,-0.625485040239229,0.14597734287119893,0.8353565591193911,0.324578587452189,-1.3952041648447164,0.3865979381443299,-0.9272952180016122,0.43203749005773734,-0.6244103496266409,0.16136573033503637,0.4636476090008061,0.2115915025956061,1.522054475484965,0.26288659793814434,-1.0808390005411683,0.31379858258194687,-0.7389200320464454
174,Explore,1.1085271317829457,0.4998247198835133,-0.7413091059993765,0.33272164600155385,-1.1700028782196619,0.2418250907049823,1.3101939350475558,0.3047657764329302,0.7733505535432623,0.42215536515856933,0.5572955351175055,0.08888027578773332,-1.4536875822280324,0.29737777327457754,-1.1383885512243588,0.3942495798277939,-0.8693127903366398,0.46142662712388727,-0.6817707034005767,0.1198768128377366,1.2627435457711202,0.349748590519682,-1.2537405735857496,0.4281796666208267,-0.8884797719201486,0.46422282467769616,-0.6345528017765086,0.14361582617210492,0.8621700546672264,0.31877529187188824,-1.3574276846430886,0.3770870743394204,-0.9025069079643125,0.42199566953524265,-0.6016536326583256,0.15792193244907346,0.4783524313786575,0.213143226610368,1.522054475484965,0.25569807282934,-1.0617254383725134,0.3018769361032604,-0.712357598094329
175,Explore,1.0930232558139534,0.4998493831521425,-0.7483780475235183,0.338144999096537,-1.1902899496825317,0.2501300247819317,1.2953702230988613,0.3108042953450427,0.7853981633974483,0.42987524663673393,0.5508575345317164,0.08956875428187329,-1.4536875822280324,0.297526447139937,-1.1543577096033046,0.38992992002828875,-0.870903457075653,0.4511332013108873,-0.6620604624977243,0.11582992201507282,1.2490457723982544,0.35086162883865607,-1.2679114584199251,0.4249746720452441,-0.9075933340888034,0.460504029784642,-0.6321379615289937,0.13735116103636455,0.866302262552679,0.32531004449281353,-1.3765553306134928,0.38412875239611033,-0.9109479005059741,0.4252645043866227,-0.6016536326583256,0.14744599317197382,0.4795192919925962,0.21460296583348187,-1.546410917622178,0.26568325321897196,-1.010109331812091,0.3162623983426473,-0.6799088548723576
176,Explore,1.1328125,0.49806490197801856,-0.7266423406817256,0.3255618789670284,-1.2138843904432262,0.24860271391128613,1.2753554896511767,0.3071845035609597,0.7615931372123784,0.4291622973576958,0.5445517081560367,0.09434829738240116,-1.4056476493802699,0.29142080794822106,-1.1309537439791604,0.38862986739978356,-0.8607270542257884,0.4562145690411766,-0.6729710325672582,0.11789995038113613,1.3045442776439713,0.34501525503993336,-1.2348287208687656,0.42635013698373475,-0.8884797719201486,0.4633944563736891,-0.6189524698489048,0.13649864478766835,0.9197196053504169,0.31351531844748354,-1.3378170877177937,0.3787013154260684,-0.8917910180963524,0.4287572361090113,-0.5880026035475675,0.14814381658606698,0.5104883219167758,0.20706854528893084,-1.5208379310729538,0.260982665457659,-0.982793723247329,0.3174553317776993,-0.6467584262632902
177,Explore,1.1338582677165354,0.5017263023973259,-0.7266423406817256,0.33853707499485713,-1.1760052070951352,0.2514032231934106,1.3408918986629919,0.3058718276265007,0.8215270139102239,0.4203555230599304,0.5914390161375552,0.09389329096458118,-1.5152978215491797,0.300909602547785,-1.1613591172687538,0.39148678334347253,-0.8607270542257884,0.45416528495984926,-0.6389139850038872,0.12192230373746424,1.2220253232109897,0.34586942795837944,-1.2490457723982544,0.4214511238283871,-0.8728935041998396,0.4565481202287026,-0.6069876640464079,0.14405342830878376,0.8621700546672264,0.31868439719508934,-1.373400766945016,0.38555217738524683,-0.9002747688143474,0.43190913843707346,-0.5880026035475675,0.1537981542039394,0.4939413689195812,0.20312224499691428,1.570796,0.25726919882075744,-1.0164888305933455,0.3115394501031423,-0.6669082042393105
178,Explore,1.1349206349206349,0.4980346784610075,-0.725767450266279,0.3362069300200855,-1.1700028782196619,0.24576243431921238,1.2895641248766014,0.30795822063595063,0.7733505535432623,0.42657747404509994,0.5572955351175055,0.09502417557424553,-1.460139105621001,0.3052646567612836,-1.1455913078152786,0.39438592967786434,-0.8607270542257884,0.4638627131546533,-0.6570749357116535,0.12113253137903619,1.2627435457711202,0.34843075602079826,-1.2490457723982544,0.42860551104933103,-0.8807602102998573,0.4629419077060641,-0.6162969373960714,0.14176160402026283,0.8902751021276822,0.3169885831887152,-1.3539227111284884,0.3802415286319373,-0.8831250707561671,0.42056560741997034,-0.581082298797327,0.1503379995501488,0.5104883219167758,0.2098732944533618,1.570796,0.2591743999321286,-1.0164888305933455,0.3130561122027075,-0.690446457054692
179,Explore,1.110236220472441,0.4998194619908648,-0.7406519319428327,0.3405404333201998,-1.1902899496825317,0.2569770649018845,1.3009471708564273,0.316754227700995,0.797162326547207,0.42970123886167205,0.5846012561203263,0.09203189382328174,-1.3397056595989996,0.30659691160191466,-1.1455913078152786,0.3917009099913946,-0.8329812666744317,0.4502768440895485,-0.6107259643892086,0.11375785583402342,1.3370531459259951,0.3516533725392338,-1.2348287208687656,0.42240106578004616,-0.8648764080056549,0.44870141861355317,-0.5847452860775617,0.13174327276740477,0.9272952180016122,0.3246770125137806,-1.3415643935179014,0.37784374860723347,-0.8742723382105562,0.41670878246838233,-0.5599397971143883,0.14383566172547213,0.49642275340488184,0.20612665456668808,-1.4940244355251187,0.2646433469464753,-0.9551764373657867,0.31305040393086453,-0.6300339095459151
180,Explore,1.119047619047619,0.4980314746295989,-0.7328151017865066,0.33683868762277086,-1.1844591119735823,0.25279155707556944,1.2953702230988613,0.31039454191899524,0.7733505535432623,0.43444937504117725,0.5508575345317164,0.09370964373635343,-1.2847448850775784,0.3074523471578249,-1.1071487177940904,0.39701320770654,-0.8419416003422657,0.46114819899563897,-0.6389139850038872,0.11825090275300958,1.3909428270024184,0.3528952480169388,-1.2348287208687656,0.4279310487927991,-0.8728935041998396,0.4562094694461145,-0.604078388995958,0.1364760918056093,0.9505468408120751,0.33097580606276666,-1.3451950829588726,0.38405155287807313,-0.9025069079643125,0.42243883384020203,-0.5984188934785372,0.1515273546100592,0.5104883219167758,0.21682198670428607,1.570796,0.2702751076846231,-1.0370881351556351,0.31147386551875295,-0.7012599228662774
181,Explore,1.1015625,0.4980591034569389,-0.7406519319428327,0.34338000875851915,-1.1618884978439712,0.25347440928343895,1.3408918986629919,0.3045679167001719,0.8097835725701669,0.4209133739684398,0.581082298797327,0.09582487818800664,-1.4056476493802699,0.31511401537504674,-1.1593400833811942,0.3987087942418856,-0.8693127903366398,0.4568820531970722,-0.6549948555083149,0.11974512203281977,1.3045442776439713,0.3537044703378288,-1.2537405735857496,0.4249232499778145,-0.8728935041998396,0.45600607609014593,-0.6135561455119166,0.1386348919111085,0.9197196053504169,0.32353350372068235,-1.3415643935179014,0.38462811123404433,-0.8917910180963524,0.4238186230996563,-0.5914390161375552,0.15046231434499874,0.5104883219167758,0.21004683910356683,1.570796,0.2638680759500548,-1.0269638704927742,0.31331497893288524,-0.690446457054692
182,Explore,1.152,0.5017227821385865,-0.7188299996216245,0.34292641469144264,-1.1618884978439712,0.2519962378737685,1.361156480920684,0.30443672482908213,0.83414001470738,0.41598382851326665,0.5880026035475675,0.08976683246670401,-1.4536875822280324,0.29559065378155774,-1.1309537439791604,0.38629757813357857,-0.8430265908749223,0.45730204632629196,-0.6389139850038872,0.12107255157879127,1.2627435457711202,0.3432871157474137,-1.2442148921042782,0.42436193988335186,-0.8728935041998396,0.4597013390080333,-0.6069876640464079,0.14169140955974313,0.8902751021276822,0.3168316236033492,-1.3539227111284884,0.38084841577705886,-0.9025069079643125,0.42762221341379336,-0.5846012561203263,0.15289439103634164,0.5404195002705842,0.2098349166015664,-1.5458015331759765,0.261844363657367,-0.9994588469612699,0.31369114452710684,-0.6669082042393105
