,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
431,How are,1.7894736842105263,0.1587899197961658,-0.24497866312686414,0.19908326484529887,-1.208252089530389,0.2539243732756684,1.2890244595215443,0.30412728920994336,0.8003224283875333,0.4018743166476494,0.4636476090008061,0.17625152818217607,-0.18311081726248413,0.3397064342002471,-0.38752380578027884,0.42484826094184863,-0.4704042629365913,0.5,-0.5095922648089258,0.1751964713105182,-1.0743735733900148,0.25626622816276423,-1.1856388204314225,0.1525708065842003,1.3156139361740782,0.1587899197961658,0.24497866312686414,0.2126906450251466,1.4801364395941514,0.21191439920552688,0.9575889779203873,0.2850366292713409,0.13552771398550073,0.39405812540339824,-0.21336864215180798,0.2612813867940773,1.085174233497428,0.2888415933542419,0.6435011087932844,0.36405981891286604,0.1593516409039169,0.43877826727317054,-0.10257985241829468
432,How are,1.7534246575342465,0.16287383620335266,0.0,0.19158841498678905,-1.1705556697609225,0.25546123590977393,1.2742505177251962,0.33142424491911343,0.7419472680059175,0.4370785138026439,0.4497596130698391,0.17761734318630565,-0.11487660541689915,0.33918473673697885,-0.3470616035394905,0.4190024185588471,-0.4346702151492448,0.4918157612939572,-0.48833395105640554,0.18634843798617834,-0.992894389832651,0.2673535420666418,-1.1525719972156676,0.15310838480420275,1.3473197256542635,0.16788650757899318,0.24497866312686414,0.22405432557675203,-1.5405025668761214,0.22589674026729692,0.9994588469612699,0.2688994475809071,0.1775961672834879,0.37399214415401094,-0.200954263688097,0.27094693486788185,1.1856388204314225,0.29464275122548217,0.6711438354360088,0.36280327273893426,0.13131543898308803,0.4386037307474892,-0.13970887428916365
433,How are,1.7671232876712328,0.2029594424395562,-0.26916749278570046,0.2202741702042516,-1.0934509444212248,0.25207378391113067,1.299849476456476,0.3150019326439329,0.7551044034786732,0.4194302223548871,0.4492601126118805,0.16247964754728972,-0.08314123188844122,0.30724820020894195,-0.33563855032760925,0.40146522717409777,-0.4335814839517618,0.4889307256021755,-0.48833395105640554,0.1659444220400019,-1.1071487177940904,0.23929040905027965,-1.1955255039389392,0.13908472513068829,1.3258176636680326,0.15384615384615385,0.2662520491509253,0.2242673805709731,1.4501726582147938,0.2213049393818654,0.9151007005533605,0.29205844247144075,0.11575921772081071,0.4061991188682243,-0.20065287731988662,0.28375850541372155,1.075244653309068,0.2963900541152235,0.7209713239718948,0.36004349102592037,0.2267988480538859,0.4389958334993259,-0.04612111601451121
434,How are,1.8591549295774648,0.1732115056351568,-0.2730087030867106,0.20693517781325538,-1.208252089530389,0.24685874263622082,1.240498971965643,0.31194057427413585,0.7248661436153412,0.41192982229973196,0.4346702151492448,0.17461923219378636,-0.11487660541689915,0.32956546939883685,-0.372987721800061,0.4208033396981191,-0.4423742229767449,0.5015888399322058,-0.49934672168013006,0.17398076851236244,-1.0040671092713902,0.2628407192815481,-1.1525719972156676,0.1505239754031069,1.3473197256542635,0.15858825207707472,0.2551823906208184,0.21391603778562454,1.5083775167989393,0.2334196951027784,1.0303768265243125,0.27215946936282576,0.19739555984988078,0.3795343123295672,-0.1767088560700366,0.25667149857237787,1.0838970949836275,0.2990451456046833,0.6747409422235527,0.36640589908527266,0.18311081726248413,0.44215847556745563,-0.09065988720074511
435,How are,1.8,0.1564812230448703,-0.4266274931268761,0.21081851067789195,-1.3854483767992019,0.26102523232008973,1.1626472230398073,0.32168320418921836,0.6998928697192437,0.42603923993250215,0.4228539261329407,0.17531044641020418,-0.07393903765794034,0.3258917776406036,-0.36574730126234445,0.4141116632041135,-0.47064050200613944,0.49876156901406,-0.5159255134652847,0.1599266079054469,-1.0164888305933455,0.2550948358200426,-1.1525719972156676,0.15540573797716228,1.570796,0.11327042279097083,0.5404195002705842,0.18955979016163105,1.433730152484709,0.20609171392675216,0.8076167287241673,0.2849840923877088,0.022723360841641067,0.3932341842842856,-0.30092023436042514,0.23712109795279632,0.960070362405688,0.28674417556808757,0.4434483364197382,0.3755638667781422,0.0,0.4538676096923888,-0.24497866312686414
436,How are,1.8243243243243243,0.16238902472275382,-0.28379410920832787,0.20010123592836257,-1.3415643935179014,0.26184443456193335,1.1626472230398073,0.33273507203051106,0.6747409422235527,0.4367027052516901,0.39707944522498234,0.17586064115360636,-0.07393903765794034,0.33532448907608303,-0.37690927032482097,0.42121096177276696,-0.4636476090008061,0.4971544699389679,-0.5045604387762455,0.1515012146254755,-1.0303768265243125,0.25274327135816355,-1.1186424645091209,0.14996167041890146,1.4840579881189115,0.1376384696940957,0.33667481938672716,0.18372220891476665,1.4288992721907328,0.19798145965934588,0.7157435896688801,0.29294908047025003,-0.06656816377582381,0.406790179162274,-0.3419498269777101,0.23257374035508643,0.9440534255838497,0.2790068398344419,0.4324077755705379,0.3703039505894005,-0.017542060057402487,0.45691089125791623,-0.2587708919636976
437,How are,1.7012987012987013,0.2061211406981401,-0.2914567944778671,0.22986240635508154,-1.1583858851975093,0.26034258004900823,1.2890244595215443,0.31209208977306246,0.7406519319428327,0.4182911885352553,0.4214192068878042,0.16465510497591537,-0.039978687123290044,0.3227346340288448,-0.3539974368318961,0.4120321145300097,-0.4636476090008061,0.49885099681202916,-0.5404195002705842,0.16253726627353593,-1.0164888305933455,0.26200082980835865,-1.1296168463799159,0.1519328337389634,1.4840579881189115,0.1356695856336364,0.3985224456664202,0.2115135499449326,1.477319545636307,0.21994526662745734,0.8913825213870482,0.2898604075556737,0.04542327942157701,0.3996533794842949,-0.30092023436042514,0.26788554985584384,1.085174233497428,0.2976012079868562,0.6125375566103034,0.3640991778992414,0.10866121584058783,0.4392994146901139,-0.15037142800713454
438,How are,1.705128205128205,0.17643058115998939,-0.628796286415433,0.23031145982629891,-1.4010180528265581,0.27858401297670876,1.1383885512243588,0.33632055105365716,0.6898000447336079,0.4300671170298663,0.40291159085351574,0.18808579742733209,-0.0,0.3385643750196907,-0.35204431431541733,0.42351286056205695,-0.4773453823736719,0.49720541538410845,-0.5337081916392615,0.1330757899109748,-0.8198672643969563,0.23204007097918325,-1.1071487177940904,0.1626609586630543,1.4909663410826592,0.1423906668517215,0.5247957716501074,0.1375828373852543,1.4288992721907328,0.18549604597735858,0.636508215787951,0.2984134776211728,-0.021735706841792664,0.4225184641193428,-0.3120421215625333,0.18808579742733209,0.7610127542247297,0.27706995821726893,0.3587706702705722,0.3632001605493309,0.0,0.4467618834915864,-0.23441567572381078
439,How are,1.864864864864865,0.1743082342347109,-0.49642275340488184,0.2154323396923454,-1.361773383988632,0.25743432302014774,1.1626472230398073,0.3091851100880557,0.668289418830584,0.41510037308943554,0.39479111969976155,0.18563853034270048,-0.0688564893010446,0.3356229143248448,-0.36990606745655763,0.42557896463366507,-0.45022559626071507,0.5,-0.4922112668395662,0.14179575412920567,-0.9453112865556675,0.24275807814045444,-1.1071487177940904,0.15340081736001618,-1.5291537476963082,0.11171216801616163,0.5404195002705842,0.1628157617294367,1.373400766945016,0.17663244664324224,0.7086262721276703,0.24267406426767002,0.0,0.3372593698399814,-0.3277385067805555,0.21694151638965303,0.7437555842988599,0.29741957115337436,0.26060239174734096,0.3844977232498774,-0.08314123188844122,0.45878234469543555,-0.2821237321427154
440,How are,1.6575342465753424,0.26182595219700017,-0.33029735482925365,0.24059682093778392,-1.0808390005411683,0.25952076321521894,1.3787483095541666,0.29021774499376135,0.7853981633974483,0.40235909242726003,0.4164386171915918,0.1344511646417028,-0.0,0.30230296164763487,-0.3587706702705722,0.4083504930666568,-0.48689923181126904,0.49882184680733305,-0.5525843502907141,0.12913176417434313,-1.4056476493802699,0.2509870349990342,-1.1955255039389392,0.24848061075440342,-1.2220253232109897,0.21288019392477117,-1.3016288340091962,0.20631007190307746,1.0303768265243125,0.23212242724874257,0.9151007005533605,0.22477942228554762,0.49180917598869855,0.24928540836204865,0.11379200714370806,0.30030863776600786,0.6010737544977494,0.3446420857220957,0.3347368373168147,0.39652976405393714,0.03569911267932397,0.43742085627946736,-0.16248910921720336
441,How are,1.87012987012987,0.1899401348541871,-0.3625442372645076,0.22291389741973006,-1.2055948770067237,0.23914655431795923,1.3382393849899876,0.27284089252628474,0.7695264804056583,0.3670264558260137,0.4487233440107211,0.13472614611092706,-0.0,0.29913306827736974,-0.3995154939993745,0.4108047559780934,-0.4636476090008061,0.501451110105451,-0.49642275340488184,0.11505793060655235,-1.1309537439791604,0.1785412902160716,-1.4677147182721964,0.14348793259077555,0.8760580505981934,0.18625162577614326,0.16514867741462683,0.15696827685872153,1.2120256565243244,0.2054023779890467,0.4636476090008061,0.3003217226093826,-0.0407936828678654,0.3953603032179445,-0.2825549524695875,0.21720485404748407,0.705568177685211,0.3003217226093826,0.28950367196138826,0.38585529058065193,-0.015871682991790047,0.44917993072168216,-0.1920480172407301
442,How are,1.75,0.21944664344724943,-0.39707944522498234,0.24259763346372326,-1.155304230854006,0.2565153559730671,1.313472611823808,0.2960065191258661,0.722979353401491,0.41173909927595675,0.4423742229767449,0.16320359814369534,-0.0,0.32246652229538264,-0.372987721800061,0.4174950923561705,-0.47064050200613944,0.4971686294091904,-0.5224034317165288,0.12675362714518207,-0.9685089806599324,0.2232968782694361,-1.3045442776439713,0.16515042959004972,1.2490457723982544,0.16643566632465157,0.44610554894340365,0.15694722450757365,1.2753554896511767,0.20900258298202926,0.6747409422235527,0.28790520967710165,0.06807645825799948,0.3816592125548923,-0.22423475110909613,0.21700555924303477,0.7641247773733871,0.29579048222629795,0.38460471482221353,0.3788573892274725,0.034469100999508014,0.4443455864674289,-0.17722538494971943
443,How are,1.4935064935064934,0.31036192987194033,-0.21109333322274654,0.30252496300659654,-0.8699419189104465,0.2746655440989491,-1.5444866095419745,0.28327431120181784,0.9119902906774204,0.3880995750453229,0.5052901880993945,0.11762325551996315,0.18534794999569476,0.29791661114197665,-0.3985224456664202,0.40777911293904917,-0.5191461142465229,0.49903320962042375,-0.6000502134017536,0.11762325551996315,-1.3854483767992019,0.24883565132841626,-1.120135000714263,0.22849161034195248,-1.2490457723982544,0.21065885596660744,-1.4677147182721964,0.20690795324796024,1.1383885512243588,0.22445739336625914,0.9917220574271658,0.24288991349215033,0.39707944522498234,0.3035586504023605,0.023805026185069942,0.30655366380779986,0.7853981633974483,0.32675099190846685,0.6125375566103034,0.36451394858289893,0.2401710078601731,0.4190812706537477,0.0
444,How are,1.5063291139240507,0.2679676951034527,-0.34653886443394183,0.2822216398760243,-1.0516502125483738,0.2744735896164181,1.468589608687643,0.29412773816857324,0.9034901918165422,0.39511029582643403,0.5191461142465229,0.14002114478941535,-0.0,0.31348792473242704,-0.4136892132788633,0.41424729745489175,-0.5317240672588056,0.49904329606941744,-0.5957845476230589,0.12621335429685113,-1.231503712340852,0.23272592620877544,-1.201462669121271,0.1401960619654089,1.5208379310729538,0.10686650071744011,0.5516549825285469,0.19414526288245126,1.1232763516377267,0.20815639645176873,0.8329812666744317,0.2650249270163203,0.21293834957939717,0.33090643499145356,-0.10598435798959989,0.277934036586499,0.714090698612158,0.319604205773643,0.5028432109278609,0.36733874176414155,0.13381097747459075,0.42151946450312877,-0.08314123188844122
445,How are,1.7466666666666666,0.2234791878986872,-0.20902294280626463,0.2374747927417705,-1.0447299077981331,0.25226090798662354,1.3321870042866957,0.31472535567392956,0.7109093731835666,0.42984017205241537,0.4291785080012981,0.15899270389285552,-0.0,0.3186747331292169,-0.36120375549368167,0.4147715761360738,-0.4636476090008061,0.49879165849238616,-0.5290304710796486,0.14709212194199986,-0.9453112865556675,0.25226090798662354,-1.1659045405098132,0.17032040582087882,1.3352513460740334,0.18094032548554914,0.41450687458478597,0.1856097483191921,1.5350972141155728,0.2063249842415311,0.8308214428190254,0.2921633639416524,0.06807645825799948,0.39526735943969254,-0.23684876094692026,0.23421837308713112,1.069192272605776,0.28114010965515424,0.6010737544977494,0.3607267112422281,0.12891077168399143,0.4412763658259996,-0.13552771398550073
446,How are,1.6933333333333334,0.23807400405277032,-0.348771003583907,0.254769706204273,-1.1309537439791604,0.25817515059483337,1.3321870042866957,0.30298384336596385,0.7061990924279968,0.4154105979389814,0.4563484685571089,0.13576962679543922,0.049958395721942765,0.29209183955114365,-0.3805063771123649,0.4004226873982655,-0.4939413689195812,0.49882642450413556,-0.5427504983797107,0.13960898389009982,-1.0636978224025597,0.24874420275449974,-1.2662854435927842,0.1841868492588955,1.460139105621001,0.15371349504329812,0.8478169733934057,0.19092686061103528,1.464060654145761,0.2207411854572349,0.8288490587889791,0.293504815578026,0.11575921772081071,0.4002504502317631,-0.1874291124436737,0.24304237572091228,1.0447299077981331,0.2916193261554026,0.6202494859828215,0.36699846524819385,0.20464180982977792,0.43439720137779625,-0.046840712915969654
447,How are,1.8630136986301369,0.18151744660163247,-0.03569911267932397,0.1941429898931686,-1.1220729827841756,0.25024646822351376,1.1999050379822342,0.33186806314051037,0.6747409422235527,0.4552134745920395,0.42544963737004227,0.18832670146525926,-0.0688564893010446,0.33819470105800675,-0.35204431431541733,0.4289619966192188,-0.43662715981354133,0.5015401253904868,-0.4983157942103058,0.17432225227731146,-0.83798122500839,0.24421963864371243,-1.1902899496825317,0.16656520171340056,1.3352513460740334,0.1680703395445713,0.4808872801953358,0.1947904947143464,-1.5042281630190728,0.2023990427543319,0.6947382761967033,0.29801723226019894,0.0,0.41204325407886394,-0.2869387529307695,0.22896271410233604,1.1324597669369387,0.2756276820233893,0.5162306706117478,0.36332381875095027,0.05352026845931512,0.4485256247936535,-0.18889718087762267
448,How are,1.5384615384615385,0.2563392718651045,-0.3045108832021125,0.2829531547718676,-0.9964914966201949,0.273923662747641,1.468589608687643,0.306952567882884,0.8498250028230019,0.42298951853038286,0.5375866466587464,0.11374061008085942,0.18534794999569476,0.28808263259436434,-0.3985224456664202,0.4038600123656353,-0.5255837935516101,0.5,-0.5763752205911837,0.13127437797243005,-1.1309537439791604,0.2056134699944428,-1.4000611153196139,0.17355422813488414,0.870903457075653,0.2372505730390178,0.23783592745745075,0.1918572827645969,1.3876855095324125,0.23267964337711444,0.7216548508647612,0.3302434410039179,0.10598435798959989,0.42500445108343776,-0.16514867741462683,0.2444462196594573,1.0303768265243125,0.30238587813108403,0.7036137827794523,0.36278770508541275,0.2730087030867106,0.4122939858823636,0.01694752980640491
449,How are,1.6835443037974684,0.21175248306157196,-0.21535769969773805,0.23996795997304113,-1.0951011079399045,0.2573613250872161,1.368474698416593,0.31096415316713266,0.7559948751934432,0.4191907113551286,0.4636476090008061,0.15568352181153908,0.08314123188844122,0.31096415316713266,-0.36120375549368167,0.4106806393622812,-0.49180917598869855,0.4988913743758867,-0.5448639154515437,0.1465582296146519,-0.8478169733934057,0.1977728058690802,-1.373400766945016,0.16857109466743012,1.0040671092713902,0.20655776307367593,0.35144479400355166,0.17501716231288145,-1.4968572891369563,0.20976973824647585,0.5880026035475675,0.32328495695474335,-0.019997333973150535,0.434319599393177,-0.255808564615372,0.20887136264830353,1.1902899496825317,0.2761595619123188,0.56852454773104,0.3656820474119764,0.1418970546041639,0.4354726623056209,-0.10409993810959933
450,How are,1.6923076923076923,0.2187602546272841,-0.4636476090008061,0.2629171050307438,-1.1626472230398073,0.2596610400285243,1.368474698416593,0.30009073552692306,0.8315192794119595,0.4037955872683983,0.5431895762878278,0.14481569024649515,0.13552771398550073,0.30319325981797013,-0.328553170551451,0.39961271024524797,-0.4563484685571089,0.5,-0.5337081916392615,0.117580103859239,-0.982793723247329,0.20624914600139788,-1.2490457723982544,0.15761537606516274,1.1441688336680205,0.18676654514545926,0.4324077755705379,0.155030226981266,1.3156139361740782,0.2079948756583997,0.7188299996216245,0.3071658497977055,0.06374331253268707,0.41316805798387385,-0.20668321848424928,0.21680699896467379,0.8066715494215095,0.28075653162365594,0.5364354576047312,0.3616130462741416,0.12659212727997207,0.43287760226983063,-0.10566558209985577
451,How are,1.697674418604651,0.26193973898561007,-0.25044308961135187,0.26824611198515413,-0.8788749445560378,0.25438478499181155,-1.5011417530663285,0.2602723780637275,0.9953716762596118,0.34864303282221126,0.5926974047350627,0.11351915229662494,0.48689923181126904,0.27485146321601894,-0.26060239174734096,0.3890569146135071,-0.388956880179007,0.4829930137419054,-0.46911203548529384,0.07106443024488084,-0.844153986113171,0.19723994097536493,-0.8913825213870482,0.2691534461942049,-0.9097531579442097,0.3198852190356428,-0.9162255594715052,0.12166418251617009,1.1722738811284763,0.1610817776524365,0.49642275340488184,0.259736561997612,-0.022723360841641067,0.3450279728282806,-0.22423475110909613,0.20100056210925452,0.702256931509007,0.27485146321601894,0.26060239174734096,0.3663260320699054,-0.04834938665190287,0.4398161930221183,-0.20265866914747613
452,How are,1.6666666666666667,0.18586492668362783,-0.4795192919925962,0.24010164340261456,-1.2924966677897853,0.2756191018676057,1.2036224929766774,0.33197454810830906,0.7150916992788239,0.4279846977366053,0.4291785080012981,0.18480853395356917,-0.03569911267932397,0.33439036486651147,-0.3841693643925995,0.4248727824993459,-0.4844779290370232,0.5,-0.5404195002705842,0.16103130904320584,-0.960070362405688,0.28962810870235767,-1.0460005551447893,0.25478367939443064,-1.1999050379822342,0.20617427466825455,-1.442473099109102,0.18656586541256384,1.4288992721907328,0.22173099979188446,1.1737168815699144,0.2332073317657048,0.5016040541891205,0.304065159631575,0.06512516333438588,0.24414479906369158,0.9002747688143474,0.29828667266249304,0.6125375566103034,0.35995610205343026,0.2405342479459046,0.4287464628562721,0.0
453,How are,1.7432432432432432,0.22603521903090126,-0.5302157727766299,0.23649487887546744,-1.312025434831199,0.26600761047612115,1.2090670852749643,0.3333710096113388,0.7283173809911837,0.4450650768580862,0.4704042629365913,0.1749569605837346,-0.03844259002118799,0.33465698518748144,-0.3916999394374241,0.4240476751496667,-0.47783105499211487,0.49708650635516133,-0.5241796287829132,0.11191203050915326,-0.9994588469612699,0.22980438553980884,-1.2120256565243244,0.20350947215891088,-1.4382447944982226,0.1663460919004283,1.3258176636680326,0.14184593570479456,1.0222469243443686,0.20450680198171625,0.8086497862079113,0.2165340850589431,0.4497596130698391,0.25105465473039656,0.13432144195296852,0.23156836832803798,0.45066132608063364,0.3231088529141334,0.20963984587421253,0.39005821169319266,-0.017239671194529696,0.4457249216634905,-0.19739555984988078
454,How are,1.8450704225352113,0.19874844870019306,-0.20401797959254858,0.20189624440560958,-1.1964627107873127,0.25057361452081817,1.215160442494137,0.3343527037048333,0.6716061562537402,0.4504549342381315,0.43032661312255893,0.1679156277683064,-0.039978687123290044,0.3402283606006338,-0.3841693643925995,0.42620453044825196,-0.4566054718924939,0.498669520699527,-0.5057913155944035,0.1415741478794999,-1.0222469243443686,0.24095193011821092,-1.346085158380254,0.19874844870019306,1.366778347202348,0.18058149075714186,0.83798122500839,0.17907870603868684,1.3439974787410107,0.21360365196625578,0.7631795980707292,0.26061812839104254,0.20749622643520266,0.3299455505084639,-0.08145204430587097,0.2329686453036591,0.8465463260467495,0.2978770635311318,0.3930580191819325,0.376369373160993,0.05352026845931512,0.4479984814727118,-0.15037142800713454
455,How are,1.0875,0.3665637186624515,-0.3290496948403394,0.34033498886538516,-0.9621070194674849,0.33843660721557073,1.570796,0.3599619772954253,1.0545656561831487,0.44674914090907825,0.6510767214444797,0.10327863170942715,0.6107259643892086,0.26755763059524496,-0.3217505543966422,0.3558617071070626,-0.49555167348582857,0.4341529645425556,-0.5771922138734609,0.09646927562528083,1.3045442776439713,0.2384117153951433,-1.0912770348023004,0.3570666599018028,-0.9367736071314745,0.44417790147746855,-0.866302262552679,0.2393108199638981,0.7853981633974483,0.2157118580382915,0.7298996581517315,0.17848320125976844,0.5485494024505281,0.13377881529762248,0.3217505543966422,0.3802708417605509,0.5633162614919681,0.3639177221928357,0.30704573201879076,0.36381935275673855,0.0,0.3817738944248465,-0.223476601140633
456,How are,1.2035398230088497,0.3753563262576008,-1.032960800101468,0.26796554506875486,-0.7704738984073634,0.21130680946787023,-0.27094685033842053,0.2623565534509352,0.1297025371559121,0.33444029639131684,0.3270980970057929,0.08350241389624183,-0.4939413689195812,0.15384615384615385,0.2984989315861793,0.2735764515525319,0.12435499454676144,0.38494788122782847,0.04408905739807185,0.09614345058149794,1.570796,0.10922579122503534,-1.1999050379822342,0.23249527748763854,-1.2490457723982544,0.3326663191512617,-1.2597980461893556,0.1967267732587711,1.2490457723982544,0.1619487908037459,0.21109333322274654,0.21961978106001342,-0.20749622643520266,0.27625236401352465,-0.3995154939993745,0.3203728037895292,1.2099595437618058,0.32394695247609767,0.7730531115532238,0.35665521528159094,0.47783105499211487,0.3950760422526304,0.23109066719589708
457,How are,2.1159420289855073,0.28147274279294554,-0.8788749445560378,0.2138904569720081,-0.38588266939807375,0.2260077329223974,0.16514867741462683,0.3220138342687222,0.39479111969976155,0.4238634650337905,0.4375097721174529,0.12539006134760716,1.2178059389679863,0.2849256944864915,0.8315192794119595,0.38558407339338874,0.5211381434841182,0.477832408124697,0.32994709214655477,0.0755899957122464,-0.960070362405688,0.2080741635506278,0.9332475286562039,0.2758998358243574,0.7695264804056583,0.3220733727427946,0.6627295078929916,0.1141854177270703,0.21866894587394195,0.09452553563814806,-0.5516549825285469,0.12213664530263366,-0.5317240672588056,0.1414837095426838,-0.4048917862850834,0.2146957365877804,0.5800027742076809,0.27499490141588473,0.13552771398550073,0.37340757492471854,-0.09966865249116204,0.46559754234990025,-0.24175286786424297
458,How are,1.471264367816092,0.38859239518694616,-0.8206776369910396,0.4177920065432469,-0.6868176497586452,0.4111439757114644,-0.5269432271894297,0.4004964981076007,-0.3115468269026879,0.376145462455435,-0.08599429119424074,0.16204863064558522,-0.41012734054149097,0.21361420231041423,0.060532019782107135,0.3171966296049752,0.06114816264930121,0.4135233302870443,-0.0,0.06652317598913463,-1.0636978224025597,0.11041077758589639,-1.2120256565243244,0.22844152423813552,-1.069192272605776,0.31208824582958467,-1.0978897231319675,0.0986274951081068,1.0191413442663497,0.1434641872751458,-0.13552771398550073,0.21662231780825678,-0.3028848683749714,0.26640630772354096,-0.3985224456664202,0.18870984518417683,0.906750163968212,0.26897958804859307,0.420663349133035,0.34735132841449307,0.1682067718570861,0.4137251967038941,-0.031239833430268277
459,How are,1.5797101449275361,0.4612753048475021,-0.4335814839517618,0.3474459146718534,-0.8960553845713439,0.271420393789125,1.5422326689561365,0.2690857904101385,0.8465463260467495,0.35361711878628577,0.4538440015215101,0.166436166370969,1.0863183977578734,0.2636719436780235,-0.029403288204005115,0.3775327082515947,-0.3347368373168147,0.48940216737619807,-0.513252272866261,0.03196109881589695,1.3258176636680326,0.21593751627770835,-0.3671738338182192,0.3675322003295126,-0.4825132950224769,0.4946535449703526,-0.5619215622568153,0.10543458801302934,0.628796286415433,0.12499248865786661,1.446441332248135,0.05903522705885155,1.1659045405098132,0.04174420938220149,-0.3805063771123649,0.24080244810246007,0.5790742693677309,0.24720526583451932,0.851966327173272,0.2171861213815347,0.6078019961139605,0.21086917602605867,0.2984989315861793
460,How are,1.676923076923077,0.4202882881142895,-0.5307734972029069,0.4867549039512097,-0.507098504392337,0.47027631900570827,-0.5461665634337877,0.4460876188213641,-0.6223028711872075,0.42411184324629597,-0.6137700950165683,0.28897967266008334,-1.1193432352423422,0.22687331553944795,1.2160906747839564,0.2633496461657043,0.6794138054078485,0.33141340370820377,0.3142318990843383,0.18395195329912378,-1.3986055122719576,0.20487053454438045,0.39479111969976155,0.3239287573082243,-0.07304056530311932,0.4513456569239261,-0.2830957852994955,0.11924052892258358,1.4382447944982226,0.18191552207340783,-0.08673833867598511,0.29619466617112306,-0.49934672168013006,0.4036343031621373,-0.6747409422235527,0.06352765594340373,1.0516502125483738,0.15857461447890703,-0.4636476090008061,0.2454098668185555,-0.7399748839758713,0.3239287573082243,-0.8542546526984929
461,How are,1.2151898734177216,0.42386283289089516,-0.5827394942499722,0.48746996330960507,-0.6567016621194341,0.4729193525123715,-0.7252299122424386,0.4607236559143719,-0.7730531115532238,0.46762287393664104,-0.712357598094329,0.24197009006752737,-1.1964627107873127,0.16562287716178545,1.0636978224025597,0.2123507433382009,0.4297622790966885,0.299338296794878,0.1076898708328207,0.1467775091321385,-1.4056476493802699,0.17768358477393842,0.09065988720074511,0.2984725298427182,-0.24497866312686414,0.4214136230319449,-0.4124104415973873,0.080433579535088,1.570796,0.17043569936651976,-0.33667481938672716,0.299338296794878,-0.5358112379604637,0.4086310831316107,-0.6316906343389692,0.029000739528287075,-0.982793723247329,0.133141264693208,-1.1341691669813554,0.23914622459230583,-1.2277723863741932,0.3259297270429697,-1.295886485314224
462,How are,1.125,0.35477044545102293,-0.56852454773104,0.4435748197200278,-0.6659692373791098,0.4581823157682525,-0.7597627548757708,0.4756846245875154,-0.7730531115532238,0.4734320764739993,-0.6610431688506868,0.23133793761359236,-1.2036224929766774,0.17459312306242092,1.1284221038181517,0.2154386063440076,0.4808872801953358,0.2853914432180281,0.1460122577112754,0.10922927484314185,-1.4181469983996315,0.17439550769285395,0.0,0.2967641580737832,-0.3129012278803845,0.4123941870555905,-0.43662715981354133,0.033218191941495986,1.570796,0.18955483239094334,-0.5028432109278609,0.31905031491643426,-0.6747409422235527,0.4234505222898966,-0.7298996581517315,0.029942473580817117,0.982793723247329,0.1734040527705203,-1.2793395323170296,0.26587526243036186,-1.3182420510168371,0.33876041783191724,-1.373400766945016
463,How are,1.463768115942029,0.3764203596079646,-0.6000502134017536,0.4897696890877907,-0.583373006993856,0.48565851097196694,-0.6300339095459151,0.4532701361602313,-0.6831914452901948,0.3999231312318225,-0.7130608328588534,0.2899649435595912,-1.1955255039389392,0.2353869816824388,1.2160906747839564,0.26326586546746145,0.6310793874713292,0.3312773559107727,0.27490984148067255,0.18152173521528336,-1.4352686128093959,0.20503617789736148,0.41012734054149097,0.3116290831579379,-0.0787839609891438,0.43697872682718253,-0.30400093934014455,0.10752964855085748,1.4181469983996315,0.18004291843784087,-0.04542327942157701,0.2852006190898975,-0.4764674194737067,0.3779265786681168,-0.6781193077490456,0.04766994307525188,1.0303768265243125,0.1277027024637638,-0.6947382761967033,0.22448681989933153,-0.992894389832651,0.3006031454192683,-1.1801892830972098
464,How are,1.32,0.31441862079735344,-0.6947382761967033,0.4401860691162948,-0.6947382761967033,0.46287003691620476,-0.6991925897216695,0.48039484170981445,-0.690446457054692,0.475648410704242,-0.5926974047350627,0.22914788120027738,-1.2490457723982544,0.16102871679878997,0.9272952180016122,0.2090274318434362,0.2730087030867106,0.28996349417264056,-0.027770636593421036,0.12184033310192342,1.4382447944982226,0.20949210992377815,-0.03844259002118799,0.328534101389738,-0.2984989315861793,0.43981774333083945,-0.41450687458478597,0.0742305706713635,0.7086262721276703,0.22152425069750112,-0.3332443011116727,0.32863274546984406,-0.5404195002705842,0.4268020496997419,-0.6246354227716135,0.06491275098548085,-0.12435499454676144,0.17731448123619567,-0.8818719385800352,0.2520498099641597,-1.1071487177940904,0.31851545310627616,-1.2090670852749643
