,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
34,One,0.46116504854368934,0.4617046017849291,-1.3883809197123858,0.38644066900984325,1.3756378996782264,0.28919915568483506,0.9151007005533605,0.23095749675160046,0.4124104415973873,0.13806875002050392,0.2914567944778671,0.07493933083111799,0.0,0.23656861824949504,-1.1071487177940904,0.36532217331683964,-1.2261490111768705,0.4729112923761187,-1.2873750736468446,0.03635091488585948,-0.24497866312686414,0.08694321389411488,-1.039072259536091,0.11570989522380526,0.7044940642422177,0.18372184520790982,1.042721878368537,0.1367251553161605,-0.3625442372645076,0.03442911084331769,-0.6947382761967033,0.15924512468370225,1.4876550949064553,0.22486120594737988,1.551190995937692,0.22875946178162349,-0.4377913036415464,0.1371508703743346,-0.7853981633974483,0.19802566041063757,-1.277207339386147,0.2385726063853898,-1.2899586021736937
35,One,0.4563106796116505,0.46177407259139946,-1.3977861761177344,0.3993529248931197,1.39292106378882,0.2916104716685747,0.9575889779203873,0.23306253743724217,0.4721219824037767,0.14680505487867587,0.2741674511196588,0.07066101204915103,0.0,0.23720988308165364,-1.148791296892679,0.36452646596742544,-1.237552025683224,0.47138843068355646,-1.3053659701459766,0.04189682622148481,-0.3217505543966422,0.0888765897942188,-1.1071487177940904,0.11259433727776125,0.7298996581517315,0.18187491136147124,1.0636978224025597,0.1386047091841398,-0.3923401442155158,0.03950070657520836,-0.4636476090008061,0.16364213587805682,1.5167948264189284,0.22964828915974084,1.570796,0.23306253743724217,-0.4721219824037767,0.14378474228587115,-0.7419472680059175,0.20529919863737506,-1.2422431562434455,0.2500195030620104,-1.2658039799804919
36,One,0.4563106796116505,0.4625547919537421,-1.3883809197123858,0.3993529248931197,1.39292106378882,0.2952331008989978,0.9661977367014197,0.23108757363274804,0.4551008085681946,0.14139101215420422,0.25255427577805956,0.07066101204915103,0.0,0.23318803104990976,-1.1410340476982082,0.36452646596742544,-1.237552025683224,0.47138843068355646,-1.3053659701459766,0.04189682622148481,-0.3217505543966422,0.09104463009115372,-1.1722738811284763,0.10347752746052212,0.6947382761967033,0.17381433036030708,1.0957855705297999,0.1426954482463482,-0.3805063771123649,0.03799056308407596,-0.6202494859828215,0.16787800294463548,1.5444866095419745,0.22981808459081932,-1.5323537367737086,0.23108757363274804,-0.4551008085681946,0.14083816150460166,-0.7188299996216245,0.20529919863737506,-1.2422431562434455,0.25138095732890886,-1.2490457723982544
37,One,0.46116504854368934,0.4582191917997581,-1.4357018883455415,0.38922148438472376,1.3422996875030344,0.2980996664320052,0.9006742893684003,0.23275942415850537,0.4297622790966885,0.13261271880268363,0.26916749278570046,0.07108002360535169,-0.12435499454676144,0.23677388390047668,-1.148791296892679,0.36385645492650937,-1.237552025683224,0.47052200401058525,-1.3053659701459766,0.039917911921768766,-0.11065722117389563,0.07946988231192804,-0.982793723247329,0.1219246750936362,0.7086262721276703,0.19958955960884384,1.037952439175508,0.13939939515012464,-0.3217505543966422,0.03792073524139958,-0.6202494859828215,0.15967164768707506,1.460139105621001,0.2346717501906379,1.4767350921669102,0.23066282744774458,-0.4551008085681946,0.14680020513390518,-0.7216548508647612,0.1938102833050156,-1.2706251559647845,0.2377566922089759,-1.3843094251276797
38,One,0.45893719806763283,0.46134873708275154,-1.4275533779832097,0.38766897535489264,1.3422996875030344,0.29626063973749617,0.879853098792495,0.23183100390864275,0.4297622790966885,0.13751802764328683,0.2914567944778671,0.07515518381327924,-0.11710874456686428,0.23369446072904787,-1.1239538583091324,0.3624051207774484,-1.237552025683224,0.4675126402377254,-1.314428634477097,0.03975868916249967,-0.11065722117389563,0.08060093533025127,-1.0584068664841588,0.12207166778968698,0.65788860518221,0.19363547891072766,0.9953716762596118,0.13468522088554286,-0.3320594675428855,0.0377694787300249,-0.6202494859828215,0.15957929421812395,1.4327903031373772,0.22499480573014172,1.473069419436178,0.23170624060034659,-0.4721219824037767,0.1428130732481485,-0.7853981633974483,0.1960102490567308,-1.2986504362637092,0.2376615588185811,-1.3661545169651188
39,One,0.44976076555023925,0.4648671346340613,-1.4010180528265581,0.3919520949941011,1.3690339824746096,0.28974776505009364,0.9242831789176613,0.2228882040684151,0.4023210978604407,0.13127267493868996,0.26916749278570046,0.06560006427648385,-0.06656816377582381,0.2286236845866767,-1.1583858851975093,0.36157795559370537,-1.2643117619450344,0.4667475404983983,-1.334887709726425,0.04450068693116997,-0.19739555984988078,0.08198556577245887,-1.1309537439791604,0.11125171732792494,0.7298996581517315,0.18149852371746994,1.0963964440029892,0.1394321475192486,-0.35144479400355166,0.0472001062447348,-0.5880026035475675,0.1573336874824493,1.5152978215491797,0.22695182533797734,1.5515679276951895,0.22833199289911665,-0.4551008085681946,0.1512242882135591,-0.7649928327109102,0.2056479215899917,-1.269177280528657,0.2445592047715604,-1.299849476456476
40,One,0.44711538461538464,0.4618223799467611,-1.4181469983996315,0.39607808994128346,1.3473197256542635,0.28793739273313373,0.9151007005533605,0.2241810897899237,0.4023210978604407,0.1421509218942344,0.15499674192394097,0.07900133706017803,0.0,0.23757226960142167,-1.13193702783139,0.36641928718708544,-1.241470159747059,0.4715838298069965,-1.316788563668303,0.033425347672788534,-0.4048917862850834,0.08645254831749535,-1.1525719972156676,0.10246137687293824,0.7551044034786732,0.1707752280907941,1.1186424645091209,0.13370139069115414,-0.4048917862850834,0.04322627415874768,-0.41822432957922906,0.1536763976336126,1.5422326689561365,0.21071594556714504,-1.5499660067586796,0.22978223760076552,-0.4978223326170012,0.14589589599098432,-0.7641247773733871,0.20265416628538227,-1.2627435457711202,0.23878541248326224,-1.2722973952087173
41,One,0.4320388349514563,0.463214836323306,-1.4357018883455415,0.3944981752739768,1.3312970608847376,0.28814438376051327,0.8839786770362513,0.2159790287096999,0.3805063771123649,0.11663136571759017,0.11487660541689915,0.08912510838977537,0.0,0.24121476369764028,-1.13193702783139,0.3678233282896083,-1.237552025683224,0.4733919375365557,-1.3235345626121362,0.028533957084720018,-0.6747409422235527,0.08324972141058092,-1.299849476456476,0.08845414445523098,0.714090698612158,0.15545881913436407,1.09432890732119,0.12953837056002346,-0.4636476090008061,0.05215913241063404,-0.348771003583907,0.1471239323715149,-1.5405025668761214,0.20542322476514532,-1.5056711634605107,0.22551470431768889,-0.5166951387622772,0.15138156118806664,-0.7437555842988599,0.20191312484017318,-1.1861916119726832,0.23835760019896904,-1.2076493168487203
42,One,0.4223300970873786,0.4642611831236642,-1.4452465896863709,0.40022991092850596,1.3339475658479765,0.2898475441333185,0.9056936403254024,0.21802579314235382,0.4453010438876859,0.1230385555481893,0.3332443011116727,0.08943824729941884,0.0,0.2420622659274704,-1.13193702783139,0.3691156666445679,-1.237552025683224,0.47616943021090014,-1.314428634477097,0.028634210451821088,-0.6747409422235527,0.08484857141987012,-1.2490457723982544,0.09175597029181035,0.7509290623979403,0.15400528639360495,1.120135000714263,0.12813414129022593,-0.5104883219167758,0.052342392259021375,-0.348771003583907,0.14317105225910545,-1.5395564933646284,0.20590230796170694,-1.5273454314033659,0.22471081528255266,-0.5438324563021223,0.15230784691530772,-0.702256931509007,0.19681495468424462,-1.1987285679367763,0.23193667355109285,-1.2368512549500026
43,One,0.41545893719806765,0.46815177686059156,-1.436985349320306,0.40361092808764276,1.3365411132006457,0.2828919643061674,0.9083700329617455,0.20972476264683285,0.4160645057238227,0.11469759310667389,0.23554498072086333,0.08042577512222278,0.05549850524571683,0.23555913964327418,-1.1410340476982082,0.36679796935563214,-1.2490457723982544,0.47284715951596307,-1.3326825443848853,0.03484323678087465,-0.6947382761967033,0.08334245480314455,-1.299849476456476,0.08922438648372626,0.6435011087932844,0.15772792182463044,1.069192272605776,0.13173822790900988,-0.4939413689195812,0.04657649714797989,-0.2914567944778671,0.13836973549107706,1.5385494443596428,0.20972476264683285,1.5495229407708355,0.22891750523149834,-0.5771922138734609,0.14829780185031463,-0.8066715494215095,0.19614150427807905,-1.2706251559647845,0.23593903994507986,-1.3028859043715568
44,One,0.44660194174757284,0.46201489187508,-1.4166882102294702,0.3981292205150205,1.3690339824746096,0.28728797597443784,0.9056936403254024,0.2205992909129062,0.3916999394374241,0.1261489436822261,0.3217505543966422,0.07990662527149409,0.05549850524571683,0.236294245656664,-1.1659045405098132,0.3659634859989168,-1.2758592679460896,0.4687692366714233,-1.3418713302792877,0.03812913638226503,-0.6202494859828215,0.08088411269005893,-1.4056476493802699,0.08798106601095693,0.8567056281827385,0.15309511405959186,1.1849136573968229,0.14079482487363812,-0.49180917598869855,0.06453703951645236,-0.27829965900511133,0.15174168931130666,-1.4536875822280324,0.20949935645160006,-1.4648119688052967,0.23641892823274335,-0.5307734972029069,0.16755493483811543,-0.6540827244143603,0.2102015124469149,-1.1354430516425942,0.24446726491481682,-1.1801892830972098
45,One,0.43902439024390244,0.46490821768690854,-1.4261818875749561,0.40211411390114593,1.358151404437125,0.2867654336998922,0.9179496956941223,0.21817652831190257,0.3995154939993745,0.12289118922456334,0.3332443011116727,0.0716043437571198,0.06241880999595735,0.23226092473144774,-1.1760052070951352,0.36024375233618816,-1.268651103255459,0.468030307861902,-1.3397056595989996,0.04213740733904802,-0.5585993153435624,0.07366433272087633,-1.3258176636680326,0.09164607189490223,0.8198672643969563,0.16190881334998106,1.1441688336680205,0.1418790887004629,-0.49180917598869855,0.058065231182861936,-0.39479111969976155,0.15192858277605026,-1.5413930385908916,0.21458072555695357,-1.5291537476963082,0.2367274809762833,-0.5565993180102227,0.164233274882265,-0.7853981633974483,0.21332190326819486,-1.2291808361470895,0.2542408385567215,-1.2490457723982544
46,One,0.4375,0.4622105237241386,-1.436985349320306,0.3931955928986303,1.3448371091062559,0.28822394586876404,0.8936687542579044,0.21757131728816845,0.372987721800061,0.12030291253893508,0.41450687458478597,0.0794051021005355,0.05549850524571683,0.23076923076923078,-1.1583858851975093,0.3649712269589285,-1.2643117619450344,0.469147037368299,-1.3531457105078537,0.040608429225988944,-0.7086262721276703,0.07383459346251037,-1.2679114584199251,0.10607687689691345,0.844153986113171,0.17535629514054127,1.1296168463799159,0.13823717284772152,-0.5349550737860964,0.05990907198093167,-0.2984989315861793,0.14975648743593475,1.570796,0.21142092343896673,1.570796,0.23344393629719243,-0.5565993180102227,0.15340415700545873,-0.6837093116343712,0.19796226434492212,-1.2068173702852525,0.23963628792372668,-1.2722973952087173
47,One,0.43478260869565216,0.4668651423059083,-1.4087677640603302,0.39793772485683837,1.3690339824746096,0.29253336878086517,0.9575889779203873,0.2219128742437619,0.4547192748209694,0.13741043164463163,0.3625442372645076,0.07531493215606279,0.0,0.23392603116096633,-1.1410340476982082,0.3628783546977572,-1.2606282660069108,0.46854376396335173,-1.3418713302792877,0.03785241543645507,-0.3587706702705722,0.0814498929738868,-1.1801892830972098,0.10968883025458825,0.8139618212362083,0.1763789695895247,1.1296168463799159,0.1367661489159259,-0.4346702151492448,0.05185521645193663,-0.348771003583907,0.1550601544389528,1.570796,0.21712941855051876,-1.5503909961083586,0.22806314281539738,-0.507098504392337,0.15049950525325204,-0.7437555842988599,0.2045623800603704,-1.2627435457711202,0.24402816604698654,-1.2949904282063742
48,One,0.4444444444444444,0.46671195142451505,-1.3900968035156038,0.3999980511713678,1.382058559274763,0.29149394740997486,0.9575889779203873,0.2270383045932499,0.4636476090008061,0.13448080030550733,0.4048917862850834,0.06636521663955676,-0.06656816377582381,0.2312903275914556,-1.1583858851975093,0.36026611098841427,-1.2722973952087173,0.4668789473870735,-1.3418713302792877,0.04188008472182188,-0.3217505543966422,0.07543583858865593,-1.2120256565243244,0.10631640763191769,0.844153986113171,0.17975399859180913,1.1401038154083887,0.1402965474854384,-0.4214192068878042,0.058897423669616034,-0.2267988480538859,0.15015955629585687,-1.5413930385908916,0.21649298933012137,-1.5300026439270311,0.23112174861308793,-0.4978223326170012,0.15657651315124496,-0.705568177685211,0.2066838637980693,-1.2220253232109897,0.24440018835646699,-1.2776094302370145
49,One,0.44019138755980863,0.4665223580463217,-1.4010180528265581,0.39599587589174673,1.39292106378882,0.29028439538534995,0.9786096472452543,0.22721196199496727,0.4808872801953358,0.13582546487540617,0.3625442372645076,0.07882539745001446,0.0,0.23893682112116335,-1.115345255544003,0.36852896317861555,-1.21897964734921,0.47523782722440017,-1.281104755549737,0.03157877914609506,-0.5880026035475675,0.08227748666301787,-1.1309537439791604,0.11766905425177449,0.7853981633974483,0.2017280794679653,1.0974402849599816,0.13122960827212998,-0.4487233440107211,0.05709763562746545,-0.07677189126977804,0.14451322865835986,1.570796,0.22351029302542522,1.5316007248678418,0.23582653125344877,-0.5467888408892474,0.16291523873470465,-0.6327488350021832,0.20413784569282536,-1.1743550435764554,0.2520982994661587,-1.271020256694917
50,One,0.44660194174757284,0.46271599321104184,-1.407222451228038,0.3885644325863084,1.3756378996782264,0.2907885086759724,0.9151007005533605,0.22601006636482326,0.44610554894340365,0.13036144403301644,0.31099828060554097,0.08468130477959614,-0.10487693873023389,0.24777992643672767,-1.1071487177940904,0.37300879335669085,-1.21897964734921,0.4767687572997329,-1.2784490606022596,0.022601006636482325,-0.19739555984988078,0.08327765002751993,-1.1309537439791604,0.11283104534530007,0.7853981633974483,0.20418028167853555,1.0974402849599816,0.12922619939098,-0.386875717731028,0.05337342959045768,-0.08314123188844122,0.15076751902751853,-1.5413930385908916,0.23971987581448226,1.5152978215491797,0.2299739457353644,-0.4808872801953358,0.15614461082341105,-0.6037493333974364,0.20253792484856914,-1.1659045405098132,0.2569658229895093,-1.3090828243936916
51,One,0.44390243902439025,0.46543979063239954,-1.407222451228038,0.3961057603555802,1.366778347202348,0.2996174292395335,0.9332475286562039,0.22929941405448753,0.4636476090008061,0.13412643960449414,0.26916749278570046,0.08928166753101353,-0.049958395721942765,0.24943780463973986,-1.0671700306708005,0.37422311155804894,-1.1925023354534372,0.47662324880938156,-1.266795387454752,0.024009831140858844,-0.3805063771123649,0.0857612236190864,-1.0838970949836275,0.11349523010413648,0.7853981633974483,0.20142418223422182,1.0873493252276976,0.12586914074378808,-0.4002406570339741,0.04924589356321017,-0.09065988720074511,0.14719849027520454,1.5405025668761214,0.23667947711974346,1.5142528898500793,0.2253204205867009,-0.4724969355170638,0.15604797996464928,-0.6435011087932844,0.2020154482288486,-1.1861916119726832,0.25538372776616874,-1.287700541495401
52,One,0.44711538461538464,0.4625100966941639,-1.4087677640603302,0.3933696233645658,1.3799652240736346,0.2888057826193153,0.9364135063188077,0.22593570750417843,0.42019671360927524,0.13612862959278826,0.3625442372645076,0.08385102362709529,-0.10487693873023389,0.24734445762876028,-1.0912770348023004,0.3765566705376547,-1.2011120379995952,0.4788799303689886,-1.2635375114637544,0.02237940884832048,-0.19739555984988078,0.08645254831749535,-1.1525719972156676,0.11172476231611199,0.7853981633974483,0.19628039997770166,1.1071487177940904,0.12636860804680097,-0.3547056520109403,0.057225078508548646,0.07677189126977804,0.1405153822554522,-1.5395564933646284,0.22388014658616764,1.551190995937692,0.2257224599743569,-0.4636476090008061,0.15216478976642175,-0.5800027742076809,0.19833063636042234,-1.136842957401,0.24428828645365855,-1.2604089196625452
53,One,0.45145631067961167,0.46261847771829995,-1.3977861761177344,0.38702657067561436,1.3868528702577214,0.28495263348105243,0.9397169393235674,0.22599058204523215,0.4023210978604407,0.1373699746466564,0.26060239174734096,0.07637679553857131,-0.17467219900823971,0.24538412718376842,-1.1232763516377267,0.3738805024687168,-1.2078705557831637,0.4785299337802547,-1.2607411455639435,0.03128515444607693,-0.1418970546041639,0.10774091210008648,-1.236059489478082,0.0946860588504367,0.6528466311007742,0.18010034939447328,1.085174233497428,0.13012518347640298,-0.31099828060554097,0.06577327062051727,0.3430239404207034,0.11954040729074562,-1.5337762109209665,0.208134468396085,1.5282687921751124,0.22560045703228113,-0.44610554894340365,0.15042922504316833,-0.4899573262537283,0.17807822099954373,-1.1071487177940904,0.2267256533242453,-1.2737321144538538
54,One,0.45145631067961167,0.46261847771829995,-1.3977861761177344,0.39060113585712547,1.4000611153196139,0.29214371377104476,0.9575889779203873,0.22959978542277387,0.4377913036415464,0.13991146405601557,0.3217505543966422,0.0841797412344311,-0.052583061610941714,0.24752864810674324,-1.0671700306708005,0.3730156135334127,-1.1814796049617557,0.4785299337802547,-1.2607411455639435,0.023826063784323132,-0.3805063771123649,0.09942577621532736,-1.2068173702852525,0.10366674760061423,0.6947382761967033,0.18608750694964102,1.075244653309068,0.12899199629493713,-0.386875717731028,0.053276698257992416,0.08314123188844122,0.13715605812759465,1.570796,0.21679505962103673,1.570796,0.22955715246624206,-0.4808872801953358,0.15586162214574661,-0.6037493333974364,0.20395425411200105,-1.1459641638755542,0.251840635300828,-1.2490457723982544
55,One,0.4492753623188406,0.46510115066793273,-1.3994172004053889,0.3977196251495959,1.4038261577699678,0.29096989891907005,0.9575889779203873,0.23057994987845942,0.4551008085681946,0.14080487442090153,0.35144479400355166,0.08813224117011507,0.0,0.24268393248633602,-1.0584068664841588,0.3715168605343079,-1.1814796049617557,0.4766072309565823,-1.2607411455639435,0.023730332176159715,-0.3805063771123649,0.08680019110380637,-1.1525719972156676,0.10910258882512906,0.8139618212362083,0.18528742630521258,1.1284221038181517,0.12687676119969934,-0.3547056520109403,0.05745519186121141,-0.07677189126977804,0.1460178631466603,-1.4801364395941514,0.2163283012006188,-1.5096481641455954,0.22663013460565035,-0.4636476090008061,0.15777886628887844,-0.6267429012110469,0.20499036406899773,-1.1263771168937977,0.24550801495115887,-1.2036224929766774
56,One,0.4563106796116505,0.46337628839485384,-1.3790081848081917,0.3978850704107081,1.4147714837938452,0.2890914742440084,0.9700825434839029,0.23108757363274804,0.4551008085681946,0.13965608740494936,0.3217505543966422,0.0799828347944539,-0.11065722117389563,0.2468794160950522,-1.1071487177940904,0.37165316184616426,-1.21897964734921,0.4737821187225412,-1.2873750736468446,0.02686338477784543,-0.16514867741462683,0.08297499280197845,-1.1309537439791604,0.10635890745287926,0.844153986113171,0.18208926018230745,1.1722738811284763,0.13285691396415644,-0.3743336160075839,0.05317945372643963,-0.08314123188844122,0.14600574736954683,-1.5102643070127895,0.22099224457918015,-1.5308176396716067,0.23306253743724217,-0.4721219824037767,0.1555771320979733,-0.6037493333974364,0.20180183819889375,-1.1659045405098132,0.2471952197624946,-1.24339611499467
57,One,0.45893719806763283,0.4641814241159934,-1.3900968035156038,0.39627560165804454,1.4038261577699678,0.29351500529556346,0.9661977367014197,0.23562500405875325,0.4636476090008061,0.15272770167146452,0.3217505543966422,0.07903102894110542,0.0,0.23968080970838757,-1.0743735733900148,0.37260758353033335,-1.1968544068111506,0.4748767857026281,-1.2607411455639435,0.03343791026324571,-0.4048917862850834,0.08835937652203246,-1.1071487177940904,0.11193909965278129,0.7298996581517315,0.18466689525893,1.075244653309068,0.13375164105298284,-0.4048917862850834,0.04849590256746022,-0.09065988720074511,0.14489021972535993,1.570796,0.2195745376849697,-1.550798992821746,0.23170624060034659,-0.4721219824037767,0.14856888858284004,-0.5961991412974801,0.19487594950168188,-1.1777383076129642,0.2402030345001699,-1.2548260548419161
58,One,0.4423076923076923,0.46564630027134035,-1.380808038876181,0.3998192059714691,1.4273440634912378,0.29409331061412125,1.0201207758826454,0.23232442093002223,0.5144513130590277,0.14502791522835895,0.24497866312686414,0.08353928566061258,0.0,0.24001881563526334,-1.0743735733900148,0.3747614975134967,-1.1859326787832343,0.4784240548352201,-1.2722973952087173,0.025637555579830093,-0.5404195002705842,0.09243752122063531,-1.1284221038181517,0.1088597652939108,0.7568345055586883,0.1692055818243218,1.14201829934888,0.1241270165547674,-0.4002406570339741,0.053489435434131954,0.16514867741462683,0.1319773949844641,-1.5374753309166493,0.20268267317855473,-1.5056711634605107,0.22812594673099906,-0.4808872801953358,0.14780066160432903,-0.5302157727766299,0.18303596687992002,-1.1501329776618616,0.235177671054404,-1.2076493168487203
59,One,0.43333333333333335,0.4670261642335391,-1.382574821490126,0.3900452746036306,1.401964424783776,0.29326518250325273,0.9869259311327816,0.22669953805005555,0.4808872801953358,0.1441210956393325,0.24497866312686414,0.07440671074110426,-0.05875582271572269,0.2442519942059901,-1.1071487177940904,0.3805317513876723,-1.1945543161575234,0.4809023419411561,-1.2662854435927842,0.029310239304718815,-0.4636476090008061,0.10162761646783888,-1.1263771168937977,0.10576985656147048,0.668289418830584,0.16814758594863602,1.14201829934888,0.12511806913133464,-0.4324077755705379,0.047058935828640916,0.3805063771123649,0.12671006254279904,1.570796,0.20554353166854636,-1.5282687921751124,0.22492412742792928,-0.507098504392337,0.1387901644972472,-0.49180917598869855,0.17395132480338127,-1.1296168463799159,0.22808480874311166,-1.2187520124794793
60,One,0.44660194174757284,0.46506648657494876,-1.3790081848081917,0.3869430848123357,1.3981148351768913,0.28650046201493995,0.9613377888499761,0.22601006636482326,0.44610554894340365,0.13458807123757252,0.30092023436042514,0.07651546834382093,-0.17467219900823971,0.2458296565495968,-1.1232763516377267,0.37300879335669085,-1.21897964734921,0.475510272913599,-1.2873750736468446,0.035459376574234897,-0.0,0.08974970653535704,-1.2178059389679863,0.10347593515018981,0.7551044034786732,0.1746171788099897,1.1525719972156676,0.13458807123757252,-0.30092023436042514,0.05392274179337262,-0.16514867741462683,0.1463370708686373,-1.5405025668761214,0.21317139400492724,-1.5083775167989393,0.22601006636482326,-0.44610554894340365,0.15721045671765999,-0.705568177685211,0.2066193409699788,-1.1743550435764554,0.24694598249641528,-1.2036224929766774
61,One,0.4396135265700483,0.46754641262252256,-1.3900968035156038,0.4042605097578265,1.3948567013423687,0.2956427824275208,0.9661977367014197,0.22744423946392595,0.4636476090008061,0.13984988179718175,0.3217505543966422,0.08414268938418966,0.052583061610941714,0.23753904843332233,-1.065506138695502,0.3670892905446092,-1.188052816949321,0.47569521524353553,-1.2784490606022596,0.03219586060738775,-0.27829965900511133,0.0850673620862532,-1.0838970949836275,0.11608382627762771,0.7044940642422177,0.18600560023030224,1.075244653309068,0.131488640816605,-0.3430239404207034,0.04553182272324143,-0.507098504392337,0.1594533984281659,1.5152978215491797,0.22558787316578036,1.551190995937692,0.22151974065907182,-0.4547192748209694,0.15326168900237766,-0.8058034940839864,0.20841855613961285,-1.269177280528657,0.24907417067915943,-1.2827408797442708
62,One,0.4492753623188406,0.46436994121975544,-1.4087677640603302,0.39847567724265726,1.39292106378882,0.3018770488323879,0.982793723247329,0.2366888106176031,0.5052901880993945,0.14911027181291947,0.3310960767041321,0.07542904839258757,-0.11710874456686428,0.24043308885492254,-1.115345255544003,0.37083676150778255,-1.21897964734921,0.4727413744971378,-1.2873750736468446,0.0311594526862783,-0.1418970546041639,0.09073769585837722,-1.0636978224025597,0.11906010154095649,0.6805212246672144,0.18365583361807586,1.042721878368537,0.1310179956090185,-0.3430239404207034,0.03633785393667938,-0.24497866312686414,0.15479694963197338,1.485291033116692,0.2247804129111475,1.551190995937692,0.22663013460565035,-0.4636476090008061,0.14387436534429415,-0.6986598247214632,0.19927438372975642,-1.2560386654035878,0.24818264450598052,-1.2827408797442708
63,One,0.4519230769230769,0.4624062907607603,-1.3994172004053889,0.3918556669535461,1.3909428270024184,0.28928397938594286,0.9575889779203873,0.22924393799925225,0.4551008085681946,0.1414213562373095,0.2825549524695875,0.07131880790397811,-0.18534794999569476,0.23932085610933695,-1.1562894522101108,0.37133364461599816,-1.2341215074081695,0.47301458994756496,-1.2988579051404006,0.03942971589044912,-0.0,0.09210692276224067,-1.1284221038181517,0.11221038644143372,0.6747409422235527,0.180423898387672,1.0636978224025597,0.13302908345225067,-0.30092023436042514,0.04039155762115816,-0.21866894587394195,0.14921419248825907,1.512040504079174,0.2234780043451786,1.551190995937692,0.22924393799925225,-0.4551008085681946,0.1437100941855698,-0.6556956262415362,0.19538828903821784,-1.2277723863741932,0.24254726274297034,-1.2776094302370145
64,One,0.4449760765550239,0.4656969897068826,-1.4010180528265581,0.3995984990504098,1.3948567013423687,0.29474018265637,0.953995103006878,0.22685210281733484,0.4377913036415464,0.13558516334116197,0.3625442372645076,0.083172339549389,-0.052583061610941714,0.23851409564214132,-1.115345255544003,0.366393530752155,-1.2301800863765837,0.47197395206460224,-1.2988579051404006,0.03182457169030788,-0.27829965900511133,0.08408634874627749,-1.0838970949836275,0.11441156293333828,0.7583777142101835,0.18572195035453729,1.1071487177940904,0.13150701565048592,-0.3743336160075839,0.048874197461720344,-0.4636476090008061,0.1618023839926299,1.5437758776076318,0.22735696717208662,1.5515679276951895,0.22680998006090128,-0.4808872801953358,0.15455378279185633,-0.7853981633974483,0.21150728937965702,-1.2555816270441855,0.2516522887847475,-1.271020256694917
65,One,0.4567307692307692,0.460844186535964,-1.4087677640603302,0.3790796118242503,1.373400766945016,0.2877655361675053,0.9364135063188077,0.23090918933786034,0.4297622790966885,0.1538082679972955,0.2587708919636976,0.07118979934539939,-0.18534794999569476,0.23860758721512643,-1.115345255544003,0.3721295053069542,-1.2230293389378812,0.47458299133339177,-1.281104755549737,0.035257499644033165,-0.12435499454676144,0.08800803886930265,-1.1071487177940904,0.11479010227445305,0.7044940642422177,0.18605190420871137,1.0545656561831487,0.13563830934144375,-0.3625442372645076,0.04394965990873035,-0.09966865249116204,0.14000926140672726,1.5395564933646284,0.2143291953019178,1.5503909961083586,0.23280631404258853,-0.4888523543277479,0.1443803468648219,-0.6132073488745093,0.18273298623890258,-1.2036224929766774,0.23128159038692173,-1.3028859043715568
66,One,0.45145631067961167,0.46117755920875525,-1.4166882102294702,0.3922015569454456,1.377825516829327,0.29471213287640374,0.9453112865556675,0.23348871814590785,0.4721219824037767,0.15281765213723578,0.38588266939807375,0.08510482111190977,-0.15660187698201536,0.24338161184655047,-1.0990188156141465,0.3681825404429328,-1.214838588626911,0.4734302942521836,-1.2963477398940588,0.03128515444607693,0.1418970546041639,0.07976180650315516,-0.982793723247329,0.12830728018387888,0.7610127542247297,0.1942704812081497,1.0460005551447893,0.13012518347640298,-0.31099828060554097,0.04173960208138667,-0.5585993153435624,0.16423961182669145,1.489892227639666,0.22581727635866483,1.5316007248678418,0.22754439349941696,-0.4636476090008061,0.15332917708946195,-0.7649928327109102,0.20986719608402335,-1.2490457723982544,0.24918384935639873,-1.2827408797442708
67,One,0.44711538461538464,0.4618223799467611,-1.4181469983996315,0.3933696233645658,1.3799652240736346,0.2970261427909688,0.9745971854974165,0.23574085005939027,0.5052901880993945,0.14999727105050084,0.3587706702705722,0.07948750372308011,-0.11065722117389563,0.23947013211637197,-1.115345255544003,0.36935152601005256,-1.21897964734921,0.4738657660970003,-1.2988579051404006,0.03195213417767698,-0.27829965900511133,0.08163943414101626,-0.9380474917927134,0.130345556035464,0.7853981633974483,0.1923648060236019,1.0969449903001363,0.13203413545546266,-0.3743336160075839,0.04322627415874768,-0.41822432957922906,0.16292455567290987,1.489892227639666,0.22383712167050443,1.570796,0.22978223760076552,-0.4978223326170012,0.1490956047463827,-0.7437555842988599,0.20684080329763024,-1.269177280528657,0.24718865008093469,-1.2827408797442708
