,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
68,Three,0.4597156398104265,0.4721032864453513,-1.312544106983858,0.3876452850866105,1.5485777614681775,0.23080892744099812,1.3258176636680326,0.0862297200552382,1.5208379310729538,0.10652719728046067,-0.24497866312686414,0.0862297200552382,-0.049958395721942765,0.23268919416074463,-0.8902751021276822,0.3368685761603505,-1.0040671092713902,0.42996427175533214,-1.05786131280124,0.03363176868691563,0.8760580505981934,0.2325696313229318,-1.5522799247268875,0.353756561497482,-1.5098961185169086,0.453451644847301,-1.4947527675157795,0.12064785867896607,-0.03569911267932397,0.24710450047578378,0.8470483340367073,0.3434373209172969,1.0454294529795805,0.42767249635521143,1.1341691669813554,0.21787368179773375,-0.3217505543966422,0.19756537809149127,0.3562196553961502,0.14866985489872897,0.17467219900823971,0.12255394601122523,-0.3217505543966422
69,Three,0.4714285714285714,0.4715619179642962,-1.283713957607754,0.3834433622862815,1.548328198209071,0.2308710093952151,1.3258176636680326,0.08657495436406866,1.4711276743037347,0.09840945807850683,-0.4048917862850834,0.0819513050563433,-0.052583061610941714,0.2300660173717689,-0.9048270894157868,0.33929111086732333,-0.9933567106503824,0.4322099485229762,-1.04917802969851,0.039711020849361046,0.8621700546672264,0.2325923081990485,1.570796,0.35413996229196465,-1.4977557614917774,0.4543092700559384,-1.4758446204521403,0.1249849251591587,-0.034469100999508014,0.25041476882579644,0.8584387287005677,0.35269636184690567,1.0743735733900148,0.4439827103754137,1.1722738811284763,0.22339720167441834,-0.333945071844894,0.19117658601684662,0.3930580191819325,0.12675366769001453,0.1707352114752828,0.10417884105402349,-0.5191461142465229
70,Three,0.4807692307692308,0.4702192978222585,-1.281104755549737,0.38996499138109014,1.570796,0.22385015425285446,1.3164282682416306,0.07811326511446628,-1.5152978215491797,0.12324161246736683,-0.1767088560700366,0.07378738341570827,-0.05875582271572269,0.231437642567315,-0.9048270894157868,0.3389680946341911,-1.0040671092713902,0.43854876870114234,-1.0541011880326194,0.046059830224919995,0.7188299996216245,0.23397899482865409,1.570796,0.35625130103107305,-1.4977557614917774,0.4523104134586779,-1.4844729258544338,0.13432127480904216,-0.0,0.2576553942630558,0.8329812666744317,0.36117112004053803,1.042721878368537,0.45345044105529464,1.115695518226702,0.22746926153752678,-0.3097029445424562,0.1906987829892568,0.3720677588581205,0.13178135765005353,0.16514867741462683,0.11626509727643163,-0.4636476090008061
71,Three,0.4975845410628019,0.47061904461936316,-1.2722973952087173,0.380631176840678,1.5594331795306058,0.22841146735921658,1.2430578200143412,0.0903102181415091,1.2793395323170296,0.09719397312892183,-0.36397895650964407,0.0693362274692838,0.06241880999595735,0.22763211375723819,-0.893088034230269,0.335911067511426,-0.9685089806599324,0.43466466183911434,-1.0269638704927742,0.044529372923259945,0.507098504392337,0.22926977597791068,-1.5519306407732258,0.35678592341045523,-1.4614777929069966,0.44901695077233544,-1.4452465896863709,0.1386724549385676,-0.06241880999595735,0.24208832418396237,0.8486049952949085,0.34816182453917127,1.1071487177940904,0.4393944182899324,1.2085694490881256,0.23251049891071066,-0.3217505543966422,0.1806204362830182,0.2914567944778671,0.12117930993448257,-0.03569911267932397,0.1285937257044287,-0.7378150601204649
72,Three,0.4975845410628019,0.4745969302991666,-1.246163935995743,0.3896410148693347,-1.5263811115479857,0.2392513295637943,1.3521273809209546,0.08821456806605357,1.373400766945016,0.09985211107906913,-0.3080527810237764,0.06616092604954019,0.19739555984988078,0.2209601216511608,-0.8685393952858895,0.33235605676436253,-0.9611364600828152,0.43096936710547257,-1.0217711869873,0.041031264513654825,0.3217505543966422,0.22494548539169867,-1.5515679276951895,0.3529907812899765,-1.4479610879170015,0.450181933699708,-1.4261818875749561,0.13470369654095632,-0.0964737751825869,0.24177904481886894,0.8233546085857627,0.3442987930161618,1.1015307993691352,0.4288808611621601,1.1884172926955436,0.23251049891071066,-0.3217505543966422,0.1751521895332677,0.35299038782691045,0.11278415836163766,0.07677189126977804,0.11026821008256697,-0.7298996581517315
73,Three,0.5098039215686274,0.4723834991589916,-1.231503712340852,0.384535712740575,-1.5367186152078889,0.24362484854673003,1.317122230656254,0.09696728761420853,1.4352686128093959,0.10082434109427596,-0.3080527810237764,0.06779697383567763,0.26060239174734096,0.22268371705063514,-0.8408966686431651,0.3320211176742069,-0.9536049352545345,0.4314462482401916,-1.0164888305933455,0.04143077361257089,0.3217505543966422,0.22289773316639433,-1.5316007248678418,0.3515788965169058,-1.4587673643689087,0.4496294205311088,-1.4343937223939491,0.140837548742496,-0.12435499454676144,0.22885059949101513,0.8393996637734166,0.3300911646668999,1.1189824848972414,0.4283406821749519,1.2167988899630005,0.24177813731571593,-0.35031421223540216,0.171269470759623,0.33787818824027843,0.10917967486543875,-0.0,0.12664842284390895,-0.7610127542247297
74,Three,0.5245098039215687,0.46813067617138165,-1.2402483454044746,0.3910811962058741,-1.5263811115479857,0.24956383321725426,1.3426936985149538,0.10990689291720186,1.412141064608495,0.09609348756790621,-0.3217505543966422,0.05791698116969819,0.2267988480538859,0.2152220952145448,-0.8424789458037129,0.3265043750768335,-0.9459100888793075,0.4298527551663396,-0.993997736203606,0.04949571380917817,0.2662520491509253,0.22139412486009347,1.570796,0.3446977599953087,-1.4698745421276027,0.4458419979737889,-1.4536875822280324,0.1486139993245963,-0.11710874456686428,0.2395070159017563,0.8110335719191257,0.339880425262868,1.0785850599553306,0.42978698989755076,1.1659045405098132,0.24298312496975943,-0.32740021180022655,0.17987924800071345,0.3446473156180262,0.10861331831886367,0.039978687123290044,0.1136164463499165,-0.8124186125847132
75,Three,0.5023923444976076,0.47457570133390425,-1.240498971965643,0.39844412795481216,-1.5063694873693432,0.2583027034760564,1.3539227111284884,0.12339711898791775,1.3258176636680326,0.0821288425866977,-0.6747409422235527,0.0581524991518517,0.2984989315861793,0.21517911367818965,-0.8557046275160728,0.3250472069745623,-0.9536049352545345,0.42464993722832833,-1.007928093946786,0.04874770738829782,0.2662520491509253,0.2223648583373188,-1.5515679276951895,0.34894118874733276,-1.4479610879170015,0.4498788310201764,-1.4181469983996315,0.13741453740725273,-0.09347678115858947,0.23327700817179975,0.850242190950655,0.33271735332335856,1.1186424645091209,0.4193436349767549,1.2167988899630005,0.23669972799471387,-0.35031421223540216,0.1676720550198657,0.33787818824027843,0.1112440659261437,0.03844259002118799,0.11222565023540769,-0.7044940642422177
76,Three,0.5240384615384616,0.4715113643636715,-1.2204821145594944,0.3926055117535668,-1.5056711634605107,0.2531155043027814,1.3503025654282248,0.12524343871426477,1.2597980461893556,0.06733128978488732,-0.6055446636049701,0.05180572873519985,0.16514867741462683,0.2148279690964426,-0.8836721166534575,0.3296896388367354,-0.9505468408120751,0.4311306135592269,-0.9964914966201949,0.055359260714438877,0.39479111969976155,0.22995385219843842,1.570796,0.35128612318038693,-1.4614777929069966,0.44686879710299915,-1.436985349320306,0.14484836885239158,-0.029403288204005115,0.24757414028323782,0.8584387287005677,0.346609028270408,1.112643167997307,0.4246677910971795,1.201462669121271,0.23983552861704216,-0.28805544705062586,0.18345768772207996,0.3805063771123649,0.11778165352607003,0.21866894587394195,0.1029970681465533,-0.5191461142465229
77,Three,0.526829268292683,0.47686713156896976,-1.2003736415093211,0.3981976193260748,-1.494855690529002,0.2556154704854801,1.366778347202348,0.11352993514193335,1.4181469983996315,0.08897168335388285,-0.3985224456664202,0.05459053290499403,0.3217505543966422,0.21720756021692392,-0.8557046275160728,0.3306278228050944,-0.9429597329831073,0.42734747427705394,-0.993997736203606,0.05051468231802879,0.348771003583907,0.22877602112672302,-1.5519306407732258,0.35172786684717194,-1.460139105621001,0.44494214694459006,-1.4247840690836213,0.14268142019803245,-0.060532019782107135,0.24482195543669175,0.8602580111082151,0.3377616900499505,1.1071487177940904,0.41925120550860606,1.2132304752184657,0.24187518287377754,-0.27094685033842053,0.18436937222264413,0.3587706702705722,0.12206814250350571,0.1418970546041639,0.11028436150192196,-0.5337081916392615
78,Three,0.526829268292683,0.47532181079628494,-1.2088375695571676,0.40250107459670253,-1.4956691708841345,0.2598431952078951,1.37014344947501,0.11936803923112112,1.3521273809209546,0.07549497675973539,-0.5404195002705842,0.04920724138596502,0.2662520491509253,0.21440253709548382,-0.870903457075653,0.3306278228050944,-0.9429597329831073,0.42734747427705394,-0.993997736203606,0.05338301001232971,0.24497866312686414,0.22441954946079426,1.570796,0.34743882950059407,-1.4587673643689087,0.44494214694459006,-1.4247840690836213,0.146989508301346,-0.05875582271572269,0.25090868403710614,0.8584387287005677,0.3474120240513777,1.1071487177940904,0.4319643004751932,1.1921452351234194,0.24306584202130446,-0.28805544705062586,0.1779433667077657,0.3985224456664202,0.10866807440917513,0.11942892601833845,0.11053740434662859,-0.6747409422235527
79,Three,0.5217391304347826,0.47724436630183587,-1.2036224929766774,0.3955246494428827,-1.4840579881189115,0.25630207307882247,1.402900403544522,0.12182157757244896,1.39408747072486,0.07661696555931016,-0.4636476090008061,0.04994815061535833,0.5404195002705842,0.20629749327971672,-0.844153986113171,0.3212263935382082,-0.9272952180016122,0.42052176194810076,-0.9884433806509134,0.05157437331992918,0.08314123188844122,0.21847593394901346,-1.551190995937692,0.3458653527860373,-1.4341531643038095,0.44711924187900864,-1.407222451228038,0.14718884834839951,-0.1460122577112754,0.23653743232523858,0.8366353308008672,0.3257629131919747,1.0777454295900855,0.39536228775616455,1.1701719399255743,0.2437936915541597,-0.3217505543966422,0.1760732216780042,0.3217505543966422,0.11690365640105914,0.1470783553884025,0.10733213798812156,-0.49934672168013006
80,Three,0.5314009661835749,0.48173616990304474,-1.1705556697609225,0.39478299065540146,-1.4625257359344406,0.25882308660895453,1.4219063791853994,0.12861808675470623,1.4711276743037347,0.07690627629453305,-0.5880026035475675,0.045946147028047536,0.3805063771123649,0.20868510523712036,-0.8577354939360433,0.32337237342748043,-0.9352106199703457,0.4212114211549799,-0.9799847418712809,0.05691544090508056,0.2267988480538859,0.22187263343634656,-1.5515679276951895,0.3481687755910428,-1.4479610879170015,0.4453418461720788,-1.407222451228038,0.14955331526670715,-0.0570807824062646,0.23923814606968433,0.8737749495422971,0.33787631358685727,1.1410340476982082,0.4181978514268062,1.2490457723982544,0.24319899945293885,-0.2662520491509253,0.18078952742771984,0.33667481938672716,0.11714015013520877,0.18311081726248413,0.0936577289223937,-0.5247957716501074
81,Three,0.5533980582524272,0.48087240919104596,-1.1427068464055483,0.39105767817988624,-1.4181469983996315,0.24813491039487942,1.4506875912279837,0.11467889246234064,1.570796,0.09000008017828086,-0.33667481938672716,0.03798959987113806,0.4636476090008061,0.2077739399021636,-0.8577354939360433,0.3211188766617083,-0.9167136023805363,0.4241628567224469,-0.9633517288072486,0.06593685779848123,0.26060239174734096,0.2208630521496931,1.570796,0.34719459969343586,-1.4358195769409732,0.44485967437931806,-1.3883809197123858,0.15720994270265506,-0.02702044918726479,0.2497292515721334,0.8455664145524581,0.3438531002316171,1.123721785906708,0.4231408786727247,1.2331740894064644,0.24929544246941723,-0.2408464552414116,0.18693238034584483,0.3720677588581205,0.12162606385262997,0.21109333322274654,0.10273008770231132,-0.5191461142465229
82,Three,0.5528846153846154,0.47846580452779175,-1.1543577096033046,0.3861917673236215,-1.43968467831235,0.2469520693909371,1.4168516623365468,0.10971664350155506,1.4940244355251187,0.08383267226792403,-0.30587887140485215,0.03969292101746288,0.5585993153435624,0.2026572052030871,-0.844153986113171,0.3206776888183232,-0.9063009277001397,0.4191633613396201,-0.9493799801981365,0.06024139042165988,0.21109333322274654,0.21878694307480684,1.570796,0.34393097613956725,-1.4358195769409732,0.4448162885545813,-1.3900968035156038,0.15170145031889173,-0.05549850524571683,0.24781078679896484,0.8695364039286192,0.3370683018266505,1.146234946430539,0.4151531516856937,1.2618655828711551,0.2479893119909108,-0.25732371497108864,0.19395345657244134,0.42483216291934245,0.13063410482899995,0.26060239174734096,0.10726912423632248,-0.44610554894340365
83,Three,0.5665024630541872,0.48136451652926227,-1.1390104416914508,0.3988630643848922,-1.4197809838735371,0.2636925241456354,1.4403930189057632,0.13314612520300745,1.5063694873693432,0.08678742518447594,-0.5743048301747018,0.04412836209912211,0.507098504392337,0.20931920046881225,-0.8288490587889791,0.32331139297089206,-0.8981257749878259,0.4235247169605031,-0.943488134519134,0.06136797686966309,0.21109333322274654,0.21863441340223375,-1.551190995937692,0.34248797390819713,-1.4200499456744748,0.44130443576545925,-1.375305526546216,0.15436003328997627,-0.027770636593421036,0.23709674335370343,0.8621700546672264,0.3320571767370073,1.1591249833630017,0.4093642468514887,1.2622900310629834,0.2505825963219593,-0.22423475110909613,0.17214010328695306,0.3296244074207427,0.11143926101323451,-0.0,0.11580473192878664,-0.6805212246672144
84,Three,0.5665024630541872,0.48317391334010146,-1.1309537439791604,0.4037612048673109,-1.4108832036366774,0.26271536479275176,1.4727510495010574,0.13775743135871543,1.477319545636307,0.08572250847171885,-0.6435011087932844,0.0404352263757379,0.5585993153435624,0.2032635953852787,-0.8301443948520639,0.31997010001031906,-0.8897793163477786,0.4200621589290654,-0.9374989454955664,0.06136797686966309,0.21109333322274654,0.21863441340223375,-1.551190995937692,0.34248797390819713,-1.4200499456744748,0.44130443576545925,-1.375305526546216,0.15436003328997627,-0.027770636593421036,0.23763850257268046,0.8876048815047018,0.33431778303970355,1.1760052070951352,0.4162840707100301,1.27835333934286,0.2505825963219593,-0.22423475110909613,0.18067937908821602,0.3893167218331408,0.11604244288422347,0.07393903765794034,0.12518128090151276,-0.6640461628266846
85,Three,0.5686274509803921,0.4821968478912025,-1.122957677333664,0.38952361434958915,-1.3948567013423687,0.2523135253001509,1.4862525712818986,0.12357555612211105,1.570796,0.08958714784972745,-0.4423742229767449,0.0324525309261017,0.4048917862850834,0.2056896959423361,-0.8734055369251891,0.3187955342828302,-0.9085808255387245,0.42106433857849446,-0.943488134519134,0.07027794077736649,0.24497866312686414,0.2216247253452772,-1.5515679276951895,0.3453696787375582,-1.409704422257316,0.4437612271578559,-1.3677511095414314,0.16192659078069724,-0.0,0.24172835441283133,0.8602580111082151,0.3357456772481505,1.1525719972156676,0.4151142880790115,1.268523828214782,0.2532832057911682,-0.2204937613666717,0.18520408204099728,0.4018706474404565,0.11700926427264055,0.18311081726248413,0.10996935815359449,-0.6202494859828215
86,Three,0.5841584158415841,0.4817416206190727,-1.1111169509331238,0.3991659188670458,-1.3986055122719576,0.2577550296571352,1.4711276743037347,0.13251251757747293,1.570796,0.09384664048864104,-0.5247957716501074,0.038233160925531,0.4636476090008061,0.20271689195495432,-0.8301443948520639,0.3224418056389102,-0.8981257749878259,0.42147616490058043,-0.9293236127856646,0.07049846537915326,0.24497866312686414,0.2180463681914453,-1.551190995937692,0.3464534115565675,-1.409704422257316,0.44185774776378006,-1.3563246280466572,0.16243469896593457,-0.0,0.23645904134580326,0.8621700546672264,0.32227175633167726,1.1902899496825317,0.40228934832755675,1.3129317789939,0.25825078096215554,-0.21687361566640828,0.17978734860309645,0.3142318990843383,0.11549326029475766,0.037020115873930025,0.12150688623699998,-0.6857295109062863
87,Three,0.5792079207920792,0.48664094360971877,-1.0953382433397754,0.39657017786209553,-1.386111946708442,0.26218843281366633,1.4890119461769007,0.14590112335933292,1.512040504079174,0.08481500160402858,-0.7853981633974483,0.03262448298250509,0.4048917862850834,0.20351452970452788,-0.85988695361133,0.31979683602620734,-0.8897793163477786,0.4189595826869239,-0.9232052612569154,0.06920697944890339,0.3805063771123649,0.22720323316135832,-1.5330783743280325,0.34791244552628214,-1.3975506603425316,0.44471172767022116,-1.3374993752582693,0.15873215402267973,0.05400150037596829,0.24760982826417854,0.9203749132513717,0.33744308592093986,1.2209407249377986,0.41355911501805803,1.3408918986629919,0.25372276377302805,-0.20401797959254858,0.1815443792146395,0.33667481938672716,0.11574202360312646,0.037020115873930025,0.11526539004656654,-0.7328151017865066
88,Three,0.5735294117647058,0.4887857309942819,-1.0915857720570787,0.39862343370021064,-1.3775848429470905,0.2644948172700476,1.4903253155294358,0.1448260868261254,1.512040504079174,0.09621721500651995,-0.7853981633974483,0.027227623087594157,0.6747409422235527,0.19601859359137663,-0.8621700546672264,0.311460276507822,-0.8917910180963524,0.41248922969504426,-0.916986304855369,0.07012974401987564,0.24497866312686414,0.22115738004015484,-1.5515679276951895,0.34116113943855647,-1.395402106251474,0.4446184452810042,-1.3490153577722972,0.16158513234523644,-0.0,0.23846691126787609,0.8737749495422971,0.32058620928590364,1.1902899496825317,0.39607512992301264,1.3101939350475558,0.25274910149884056,-0.2204937613666717,0.18714688896909068,0.3720677588581205,0.11606357351238612,0.1470783553884025,0.11226236592465677,-0.6510767214444797
89,Three,0.5891089108910891,0.48851077027381856,-1.079811779536266,0.39651901149943314,-1.3649621486907715,0.25680938410678295,1.4876550949064553,0.13222652291136552,1.570796,0.0981962309489654,-0.6000502134017536,0.03248410313129921,0.4048917862850834,0.20518167041675864,-0.8148014516014535,0.31784890571236657,-0.870903457075653,0.4197437848274836,-0.9151007005533605,0.06890918881471449,0.3805063771123649,0.22216814082614156,-1.5131678993174227,0.3488489995518272,-1.361410933841401,0.44484780103706284,-1.3188410326762603,0.1580491456153054,0.05400150037596829,0.23981101750200326,0.8988331552046647,0.3239998360347865,1.207403193299666,0.3951861707148198,1.33105321792444,0.25680938410678295,-0.20065287731988662,0.18076321210909238,0.33667481938672716,0.11122728596069127,0.07677189126977804,0.11196092936536976,-0.7044940642422177
90,Three,0.5862068965517241,0.49247543803789434,-1.0762705044059184,0.4001083472549328,-1.356735643231075,0.2640318936957575,1.5063694873693432,0.14030591721790364,1.5405025668761214,0.09359089653783258,-0.6889243882148613,0.030645337600254237,0.5880026035475675,0.19553439738283893,-0.8315192794119595,0.3106966660217733,-0.8725554379517315,0.41150160891255294,-0.9025069079643125,0.0700885685461791,0.24497866312686414,0.2169035210388398,-1.5316007248678418,0.34172801853094803,-1.3831565549905305,0.4432179110434017,-1.3188410326762603,0.16154616841487954,-0.02630971725292219,0.2290923268087275,0.8641821243865921,0.3125223488486701,1.1801892830972098,0.38653982919241847,1.3151514015169612,0.257697113020066,-0.23297923907710288,0.18010090884502813,0.33667481938672716,0.11057503171019194,0.03844259002118799,0.11419085823316791,-0.7853981633974483
91,Three,0.6069651741293532,0.4932390870168351,-1.0569977551575243,0.40134079344891893,-1.3463803177577511,0.26399508876409405,1.5224469401429936,0.1361627379947715,-1.5395564933646284,0.09557449943194006,-0.5633162614919681,0.027232547598954302,0.8960553845713439,0.19256319076206022,-0.8166379968277165,0.30768987274761633,-0.8636693039187263,0.4111584606113515,-0.887978015815743,0.07341832550550685,0.17467219900823971,0.21282052259936823,-1.5308176396716067,0.33781319313985797,-1.380808038876181,0.43839017502089633,-1.3258176636680326,0.17017353048705885,-0.02499479361892016,0.23526485568354108,0.8621700546672264,0.31669931081136105,1.1853024598655675,0.3940408048912284,1.33105321792444,0.266178595283579,-0.225601243836024,0.19232821423675361,0.3147576613913089,0.12399546622513329,0.10308160852270024,0.11228267020514919,-0.6510767214444797
92,Three,0.6080402010050251,0.4963641263911696,-1.0452125332432864,0.40717813564002153,-1.3258176636680326,0.27063965760585906,1.5390609532664388,0.15027965769566734,1.570796,0.08851698600870034,-0.6823165548747481,0.034616952419101364,1.0516502125483738,0.1912988716300656,-0.7695264804056583,0.31021829338472734,-0.844153986113171,0.41177051547321203,-0.8813984537669336,0.07311915296681955,0.05875582271572269,0.21078547174556592,-1.5096481641455954,0.3395286034761206,-1.341153884509762,0.44175104342418725,-1.2951668884127656,0.16767452111613554,-0.051237167403418805,0.22598105787051906,0.893088034230269,0.30962343513194573,1.231503712340852,0.3865526566726252,1.358151404437125,0.26359988808651963,-0.21336864215180798,0.16701351517451946,0.31362065221669827,0.11294973076496934,-0.15264932839526515,0.14272935126093572,-0.8066715494215095
93,Three,0.6142131979695431,0.5007197812601201,-1.025932411343353,0.40707034716343166,-1.3129317789939,0.2639910988662991,1.5380211823908208,0.12983403091893342,-1.5374753309166493,0.09720124649368013,-0.5633162614919681,0.02522119173688319,1.0303768265243125,0.186594711954725,-0.8017901377054536,0.3064019138883188,-0.8453263185186561,0.41148161417324497,-0.8747121563906706,0.07553984074484656,0.23109066719589708,0.21234139516596617,-1.5096481641455954,0.33685387515747267,-1.3507346241613314,0.4408512897587414,-1.2924966677897853,0.16869054924085267,-0.0,0.23103460312061908,0.9048270894157868,0.3119089358841422,1.231503712340852,0.39192026832751586,1.382058559274763,0.26466350841162845,-0.19739555984988078,0.1847811133991688,0.3587706702705722,0.11279259839445362,0.07677189126977804,0.11320651757772918,-0.7583777142101835
94,Three,0.6091370558375635,0.5018524574427504,-1.025932411343353,0.40270561585250775,-1.320595779017256,0.26025545590544963,1.5374753309166493,0.12579503412540174,-1.5363272257953886,0.0853932050796387,-0.41822432957922906,0.02334567581427702,1.1902899496825317,0.18721768449617956,-0.8345388978134685,0.3042359765098805,-0.8559877532163219,0.40964613627149965,-0.8828330146897044,0.08417403120873532,0.20749622643520266,0.21260084771596752,-1.5300026439270311,0.33761587093973916,-1.3507346241613314,0.44184853767000815,-1.2924966677897853,0.17340732661215968,-0.0,0.2281641124773051,0.893088034230269,0.31408394553014446,1.218487602120755,0.3945254870113215,1.3604704531298388,0.2652622026586079,-0.19739555984988078,0.1796356786742384,0.3446473156180262,0.1083795791325998,-0.0,0.11346260158115347,-0.8124186125847132
95,Three,0.6111111111111112,0.4988797925863673,-1.025932411343353,0.4014089772956999,-1.3101939350475558,0.2586061626633124,1.554131203080956,0.1335946305212663,1.570796,0.08096823308135398,-0.4398425828157362,0.02512851174126244,1.0303768265243125,0.189029612128115,-0.8176450458327023,0.3085135507770982,-0.854594442016031,0.41328572281228365,-0.8813984537669336,0.07526225544346739,0.23109066719589708,0.2161636314750392,-1.4909663410826592,0.3417847113771934,-1.3288757581104917,0.44579941206257606,-1.2765617616837088,0.16812590517993137,0.02563540852167748,0.22754835176533947,0.9197196053504169,0.3134405244891784,1.2490457723982544,0.3904800838536332,1.382058559274763,0.26213690734961087,-0.16514867741462683,0.16646070165776988,0.37089128881266237,0.1080818157375196,-0.07982998571223732,0.13716143876523368,-0.7631795980707292
96,Three,0.6111111111111112,0.496659843447061,-1.0333530082131392,0.4014089772956999,-1.3101939350475558,0.2586061626633124,1.554131203080956,0.1335946305212663,1.570796,0.07911198103757877,-0.5123894603107377,0.019272688727388364,1.1071487177940904,0.18932412741259483,-0.8498250028230019,0.3085135507770982,-0.854594442016031,0.41328572281228365,-0.8813984537669336,0.07946333131267304,0.21866894587394195,0.22045967897311677,-1.4925251862736186,0.34597026179248136,-1.3318598862087332,0.44579941206257606,-1.2765617616837088,0.16829151931154668,0.051237167403418805,0.22754835176533947,0.9197196053504169,0.3134405244891784,1.2490457723982544,0.39553642912596104,1.373400766945016,0.26213690734961087,-0.16514867741462683,0.16807066420417374,0.39479111969976155,0.1078237608948126,0.039978687123290044,0.12497562210053946,-0.7610127542247297
97,Three,0.61,0.493452502331714,-1.0452125332432864,0.39651293251075226,-1.320595779017256,0.24334296907374184,1.5532542667374942,0.11130933253621068,-1.4940244355251187,0.09322584139120141,-0.27829965900511133,0.030182980583211533,1.4288992721907328,0.18414092004363516,-0.8017901377054536,0.3023726113964881,-0.8453263185186561,0.4093551093709559,-0.8813984537669336,0.0815499228281157,0.10487693873023389,0.2098531281594215,-1.4893442824890257,0.33853411861188343,-1.3288757581104917,0.44443862404986384,-1.2885389048134055,0.1750092400238483,-0.0,0.22799640962424184,0.9048270894157868,0.31045950319903926,1.2490457723982544,0.39596113412325057,1.3755149286999973,0.2645792630376775,-0.17841049935104036,0.1759955078237562,0.3985224456664202,0.10679828747418792,0.039978687123290044,0.11775231404525731,-0.7597627548757708
98,Three,0.5920398009950248,0.4944062303599598,-1.0645388650974426,0.39469745150296964,-1.3521273809209546,0.24035212368491257,1.4994888620096063,0.10274627862527524,1.570796,0.08825703321065666,-0.24497866312686414,0.03657769122465793,1.2120256565243244,0.18173235425554546,-0.8187191592756955,0.30647975672379724,-0.854594442016031,0.41118574185720536,-0.8960553845713439,0.07290441984878906,0.05875582271572269,0.21016644622698544,-1.5096481641455954,0.33758272788097,-1.3535028958718756,0.4434396083630399,-1.3070844923326304,0.16701757958029562,-0.02563540852167748,0.2260482993900286,0.9197196053504169,0.3195085298873827,1.257520145801225,0.40973455919973667,1.3815973046949284,0.25693703823837655,-0.184324408899699,0.17092241400787148,0.3851575063634742,0.10711296124546155,0.039978687123290044,0.12415175333887425,-0.7610127542247297
99,Three,0.595,0.49039443009667966,-1.0679531158670357,0.3952460244933171,-1.3627401900038707,0.24981298741859015,1.501939837493852,0.11601667831782474,1.570796,0.08463939017696126,-0.41822432957922906,0.03464282828517566,1.0516502125483738,0.19144186584638292,-0.8012698463892384,0.3108662125553825,-0.8636693039187263,0.4160690987687513,-0.9025069079643125,0.07355132029538987,0.11710874456686428,0.21523207542467282,-1.5108681716736887,0.3439678995449394,-1.3439974787410107,0.446217503853016,-1.297787623708186,0.1632827324473089,-0.0,0.22688357020388955,0.9197196053504169,0.3166041357331214,1.2533375915402656,0.4020083993213852,1.388074766032799,0.25788644599600846,-0.184324408899699,0.18113416638954877,0.3893167218331408,0.11609622352999335,0.037020115873930025,0.12818926757671723,-0.690446457054692
