,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
61,You,1.021978021978022,0.3336777114538621,-1.4321565896607384,0.31369602782565986,1.0303768265243125,0.39875766911359195,0.4808872801953358,0.4165790417805454,0.5214344397717438,0.3804123109005566,0.7853981633974483,0.26634406554720724,-0.8058034940839864,0.2819642518803624,-1.2662854435927842,0.3021873399448063,1.4432867685796584,0.3784664551174166,1.1525719972156676,0.22759950732675366,1.366778347202348,0.1460242962573699,1.570796,0.32324769550933674,1.2565644277105583,0.35461683688755485,1.0489620469804861,0.2688823095648513,0.5404195002705842,0.2956666758785039,-1.0838970949836275,0.3548665963998326,-1.4840579881189115,0.3412911103044281,1.4352686128093959,0.35386650066844944,0.04345089539153084,0.38056754955664096,-0.7568345055586883,0.39188459793420155,-1.124690777851493,0.3617898669889431,-1.356735643231075
62,You,1.010989010989011,0.3355158963321257,-1.4321565896607384,0.32502842285618255,1.075244653309068,0.3965362120323578,0.5771922138734609,0.4243977694409804,0.5779019369622457,0.3839105101257459,0.6998928697192437,0.2734384531080091,-0.8253768505207383,0.28873546647903603,-1.299849476456476,0.31257128180754096,1.4219063791853994,0.38375492328647837,1.1341691669813554,0.22741356693696424,1.4000611153196139,0.12388650061382236,-1.5083775167989393,0.2982981488505151,1.2818209168023302,0.34912337430586404,1.0873493252276976,0.25977457669242776,0.5302157727766299,0.2942669074830767,-1.0483928950783679,0.3443005207831173,-1.4130275891989426,0.32493654202809763,1.5232132235179132,0.3555640571625516,-0.021735706841792664,0.3935885084757688,-0.7576275268040272,0.39743879941868804,-1.1071487177940904,0.3655025540948594,-1.3360737143096995
63,You,1.010752688172043,0.3444066731847282,-1.4164775508687777,0.32807791119420776,1.1174576309403337,0.39223227027636803,0.5933501461567182,0.41373335991720395,0.5372847143007717,0.3721042037676254,0.6556956262415362,0.2566808218852862,-0.7853981633974483,0.2774531830810923,-1.2662854435927842,0.3040099933640319,1.4711276743037347,0.3763831607175308,1.1790963873574725,0.21655793815429156,1.35970299357215,0.11740205611285225,-1.3101939350475558,0.28627951769793103,1.3578579772154995,0.3348929295089083,1.1273479903751584,0.26077028940731545,0.515549007458979,0.28316605377765586,-0.9753864513161641,0.33693601666360307,-1.4130275891989426,0.3265927951972452,1.478040006606753,0.3554389682714269,-0.0,0.380614015614111,-0.7150916992788239,0.3889376804865518,-1.1071487177940904,0.3650439391292447,-1.3408918986629919
64,You,0.9787234042553191,0.3563624835096691,-1.3775848429470905,0.3304402388406816,1.16892567935444,0.38014296063485276,0.6435011087932844,0.4134305933180677,0.5624979310690725,0.3818119259803303,0.6156198894291098,0.2634804837514898,-0.7649928327109102,0.2861948889321174,-1.2742505177251962,0.31402661792116565,1.449444326224133,0.38834166471666837,1.168475228934456,0.21504133222818814,1.4288992721907328,0.11505213696256658,-1.4382447944982226,0.28212652431585256,1.3258176636680326,0.32300969043607175,1.1071487177940904,0.2555737057585238,0.5302157727766299,0.28467606577959037,-0.9753864513161641,0.34001020045902297,-1.3909428270024184,0.3277176283489124,1.5011417530663285,0.3498141537967436,0.021735706841792664,0.3884160810562835,-0.702256931509007,0.3877458198475498,-1.0808390005411683,0.368797452124661,-1.3208177053340742
65,You,0.96875,0.3653782416152388,-1.3854483767992019,0.34187216076671817,1.1659045405098132,0.38911871981906754,0.6627295078929916,0.4171659477135089,0.5681047324744273,0.37355936542432133,0.5713374798336268,0.238593696775623,-0.7188299996216245,0.2723368619170055,-1.2924966677897853,0.30902100680639016,1.449444326224133,0.3890467873441357,1.1760052070951352,0.21280055217737787,1.39408747072486,0.1365276473417197,-1.4056476493802699,0.2994537428061378,1.3439974787410107,0.35171802562478693,1.154731821071074,0.2553650465997824,0.5554937352655437,0.2863632627903911,-0.9900399732272261,0.3419540169059893,-1.3948567013423687,0.3374224418768198,1.5042281630190728,0.34448190979220283,0.04345089539153084,0.3879661997909621,-0.6898000447336079,0.3953267450811219,-1.0563450137358688,0.3740834493693613,-1.2870022175865687
66,You,0.9278350515463918,0.36030396924562874,-1.402199387185467,0.33839701004862077,1.1571071135160333,0.3812529580690993,0.6871242101414391,0.40872599885992106,0.5880026035475675,0.38845054515642813,0.6473921397399288,0.23537221577509584,-0.7399748839758713,0.27132873329665075,-1.346085158380254,0.31569452076570353,1.378095568132511,0.4055697663063954,1.1071487177940904,0.20009136070824235,1.380808038876181,0.1266842103133875,-1.2679114584199251,0.27870116417305646,1.3521273809209546,0.33466332797622755,1.1273479903751584,0.24674475570976667,0.4773453823736719,0.29973239916394206,-0.982793723247329,0.35285605591549923,-1.3986055122719576,0.3483764552163206,1.5056711634605107,0.3400805876549265,-0.0,0.39101508665217166,-0.7170118198069448,0.40231780355225955,-1.0819439724671487,0.3831209406294318,-1.3114645823942117
67,You,0.8557692307692307,0.3639576566789874,-1.3891474967948847,0.3351783986091088,1.2145766713987465,0.36680596912968283,0.7713145875745882,0.3932096967439791,0.6137700950165683,0.38719152363915643,0.5565993180102227,0.20766133994461897,-0.6857295109062863,0.271092149882504,-1.3258176636680326,0.3254844366204744,1.4130275891989426,0.418395392655304,1.1383885512243588,0.18782383395850305,1.3352513460740334,0.12092754969034165,-1.1341691669813554,0.2800018298341386,1.4399689307208396,0.34890935522729655,1.2291808361470895,0.23205747089401457,0.49180917598869855,0.29222001784087276,-0.9272952180016122,0.34390211728816705,-1.356735643231075,0.35804406001763756,1.5503909961083586,0.3215250259580738,-0.022723360841641067,0.37798464456217074,-0.7170118198069448,0.38891070234332975,-1.0819439724671487,0.39341323900422126,-1.3078015951139772
68,You,0.8095238095238095,0.3602130267737887,-1.4056476493802699,0.35353401727395767,1.2291808361470895,0.38733370271675815,0.7853981633974483,0.38641308012689046,0.6358384235237452,0.37983413827977563,0.5771922138734609,0.2237905086924419,-0.5971766580926776,0.26233931807531097,-1.2847448850775784,0.32138399342978596,1.4321565896607384,0.4239410659481578,1.1383885512243588,0.17903852803390655,1.446441332248135,0.11704114719613055,-0.9652516631899266,0.2813860021248051,1.5444866095419745,0.35010761554949565,1.3360737143096995,0.22598339131601003,0.5516549825285469,0.2834233002476819,-0.8593372010553886,0.35190285085284,-1.3156139361740782,0.37751893720077867,1.570796,0.3116900462502883,0.07130746478529032,0.3760646986015127,-0.6316906343389692,0.4049691346263318,-1.0335116124941248,0.4098111827164457,-1.2776094302370145
69,You,0.819047619047619,0.35488479395519323,-1.4876550949064553,0.3494122497195224,1.1354430516425942,0.3877781043397231,0.6777082925646276,0.39056791084373166,0.6246354227716135,0.36042486796273987,0.7130608328588534,0.2190632523705591,-0.7378150601204649,0.2689029156128287,-1.4056476493802699,0.3341646799581366,1.3258176636680326,0.43514263457633695,1.0768549578753155,0.18227164361352902,1.3258176636680326,0.1252542065289198,-1.0808390005411683,0.28969976540231185,1.4432867685796584,0.36580687260070543,1.2426764317795913,0.23065158139591044,0.4636476090008061,0.2947157800680466,-0.9272952180016122,0.3525828142422345,-1.3815973046949284,0.3690572398625848,1.5108681716736887,0.3169051251844419,-0.023251622810462915,0.3812128963613466,-0.7170118198069448,0.3988202568920251,-1.13193702783139,0.39608857914851947,-1.4025895549378105
70,You,0.7798165137614679,0.34071863266181873,-1.5070530142622096,0.34309140705914315,1.1354430516425942,0.3955287627951503,0.6947382761967033,0.39658597487215663,0.6690429981905734,0.3632465817285053,0.7713145875745882,0.21703829448004097,-0.6435011087932844,0.25444853990102195,-1.312025434831199,0.323541586785326,1.3909428270024184,0.43359401339236875,1.1220729827841756,0.16889366672090433,1.3986055122719576,0.13726707000705593,-1.2490457723982544,0.3080448945707056,1.4056476493802699,0.36411008512223486,1.205049025532552,0.21679700669618437,0.4487233440107211,0.2929793676545238,-0.9964914966201949,0.3571436048503486,-1.4489538897749794,0.3724243343995204,1.4343937223939491,0.30522852251684196,-0.09495170634275632,0.3785574828498662,-0.7853981633974483,0.40848326582251715,-1.1705556697609225,0.4031956509729079,-1.4085974933315142
71,You,0.794392523364486,0.3519404128442706,-1.5083775167989393,0.36339408911459636,1.1341691669813554,0.4096014828411094,0.722191331499988,0.4011470113414163,0.6690429981905734,0.37805554269148267,0.7443253848069942,0.21522334479313215,-0.6162969373960714,0.2573748891507969,-1.312025434831199,0.32865048072581743,1.3690339824746096,0.43527150500275846,1.0996300624817867,0.16363127897479396,1.3909428270024184,0.14076094856033708,-1.0838970949836275,0.2949904833066861,1.446441332248135,0.35201648339802705,1.209592571301215,0.21272066266723216,0.4636476090008061,0.3045476597672729,-0.9561333748727311,0.36332040076564565,-1.4089588955564738,0.3677155654409813,1.4711276743037347,0.30813121084589046,-0.07130746478529032,0.3883959979397237,-0.7454194762741583,0.40274574372695593,-1.1396575860761144,0.4018805531600736,-1.3876855095324125
72,You,0.8037383177570093,0.3436109037423031,-1.4858945333451747,0.34859380937903056,1.1164942401015803,0.40851899422046006,0.6970213772525995,0.38116994633825696,0.7853981633974483,0.3498094845923214,1.0232340908548991,0.1939657485088216,-0.5984188934785372,0.24433078500669927,-1.3909428270024184,0.3252037751270095,1.2986504362637092,0.443639641601034,1.0557235097761148,0.15909668060913063,1.2924966677897853,0.150174568976969,-1.1722738811284763,0.30733493543117063,1.4758446204521403,0.35938687802650593,1.2618655828711551,0.2286230658421753,0.3923401442155158,0.3015833339167884,-0.9224643377076359,0.3571652193279541,-1.3654009376051293,0.3645180945180853,1.5308176396716067,0.3139964831914839,-0.0696545737285682,0.3871784306642915,-0.7188299996216245,0.40721797501116547,-1.1071487177940904,0.4046033863412294,-1.334551066076459
73,You,0.7727272727272727,0.3312136137842397,-1.5273454314033659,0.3347103940206507,1.0783105609229715,0.39433242259343676,0.6690429981905734,0.3877823638429584,0.7066142024083045,0.3464848430197663,0.844153986113171,0.2115671824828974,-0.6162969373960714,0.25125815363315274,-1.3397056595989996,0.32458551537571817,1.3473197256542635,0.4472714460396864,1.0855693342275603,0.16793394869854375,1.3986055122719576,0.14565727375299162,-1.2178059389679863,0.30426039096634994,1.452306367636759,0.3663038700674492,1.2304143881529896,0.21878176169342037,0.4783524313786575,0.2935265348301885,-0.9420000403794637,0.358377831508074,-1.3891474967948847,0.3751670606746616,1.4940244355251187,0.3022126253031566,-0.023805026185069942,0.3769558739673642,-0.73139666302148,0.4054607843019187,-1.1309537439791604,0.40347776629119536,-1.373400766945016
74,You,0.7798165137614679,0.34071863266181873,-1.5070530142622096,0.34309140705914315,1.1354430516425942,0.40571908576238874,0.6970213772525995,0.394203260532516,0.746456820300409,0.35323866830861456,0.960070362405688,0.19865558816478487,-0.5779019369622457,0.24746172967157262,-1.3045442776439713,0.3223260223620176,1.4130275891989426,0.43050487791780323,1.1372148428431348,0.161770793392663,1.3909428270024184,0.13650234500389674,-1.0121970114513341,0.29697170056216615,1.522054475484965,0.3667597558589861,1.3114645823942117,0.21363546768617575,0.4939413689195812,0.29271127606171116,-0.8728935041998396,0.35626321664637867,-1.3455195475808412,0.3835025652108354,1.5519306407732258,0.296619002456056,-0.0,0.3819983596576245,-0.6510767214444797,0.4082910233148163,-1.0516502125483738,0.4143985513025824,-1.287700541495401
75,You,0.7747747747747747,0.3419125536596357,-1.5499660067586796,0.35672201492540956,1.1160770519739271,0.4086725306500388,0.7237479927581892,0.38271737236186726,0.7853981633974483,0.35558278003215205,0.9994588469612699,0.19175583365660603,-0.5467888408892474,0.24182112397893296,-1.332960399337446,0.3184891044153358,1.3909428270024184,0.4332505516126766,1.1292039644876053,0.14681622286602924,1.3258176636680326,0.14046055575600033,-1.039072259536091,0.2998706420911058,1.4994888620096063,0.36292388948128024,1.2924966677897853,0.21174136784536682,0.3430239404207034,0.309196991135884,-0.8996524913588879,0.36313345001619923,-1.373400766945016,0.3780507257901739,1.5142528898500793,0.30829350483672513,-0.11575921772081071,0.3939492654338404,-0.7086262721276703,0.4140358357399365,-1.1071487177940904,0.4094164739793632,-1.3426936985149538
76,You,0.7699115044247787,0.34359114169631644,1.570796,0.35436949114907235,1.0982993912778327,0.3986406245314157,0.6857295109062863,0.3690504702368812,0.6777082925646276,0.31429382388041543,0.8960553845713439,0.19254469234569052,-0.5779019369622457,0.24341055240140266,-1.3677511095414314,0.32049045412150295,1.3948567013423687,0.4272183145051236,1.1659045405098132,0.14641619726759428,1.2793395323170296,0.1304319321982362,-0.9380474917927134,0.2734705005338029,1.570796,0.3316491362452635,1.3360737143096995,0.2084836544255957,0.3430239404207034,0.3001294505512734,-0.9179496956941223,0.35067331944306823,-1.3694792184202558,0.3648969291532845,1.5323537367737086,0.30443988959438534,-0.13863973713415806,0.3867456907638627,-0.7853981633974483,0.41156694925867965,-1.1681416732430239,0.4057919732790883,-1.3971251284533228
77,You,0.7567567567567568,0.3538360910887548,-1.4691074750318196,0.35090693398290573,1.171280832795522,0.40210264309430205,0.722191331499988,0.3919639699368392,0.7205541358442416,0.35688583265330126,0.870903457075653,0.2171850005337161,-0.5971766580926776,0.2545959847408193,-1.2847448850775784,0.32127115025210606,1.3909428270024184,0.43401342418336336,1.1441688336680205,0.17375394083418957,1.446441332248135,0.14809868262974574,-1.1722738811284763,0.32454747356895214,1.482140444927459,0.38398287020333166,1.266795387454752,0.21563493680044576,0.5232783221319754,0.30317172170575074,-0.9367736071314745,0.36496459230417644,-1.392703388563699,0.3818264031963213,1.4954674359665565,0.3017213350927683,-0.0,0.39117318775286924,-0.7724118804772758,0.42164926098948186,-1.1681416732430239,0.4086589236889556,-1.39408747072486
78,You,0.7477477477477478,0.3776692266631606,-1.4559197213779975,0.36986990692389626,1.2120256565243244,0.3928698186804178,0.7983844463176208,0.3991140631426435,0.7086262721276703,0.3931347342996519,0.746456820300409,0.20811241106115871,-0.5880026035475675,0.2418908681357245,-1.2679114584199251,0.31432897881594907,1.4094212163742053,0.4301253403754628,1.174714885230589,0.15938455292332257,1.4801364395941514,0.13555753728061995,-1.1309537439791604,0.3038020397128373,1.4994888620096063,0.3697291381625946,1.2737321144538538,0.20330430209513625,0.4795192919925962,0.29870447320268945,-0.9224643377076359,0.369376981555244,-1.3542460218188075,0.38246304425216837,1.5519306407732258,0.2961667299182393,-0.04874185130993159,0.38894135471507807,-0.7066142024083045,0.4227398795076995,-1.0918827282473107,0.4182833463508453,-1.3090828243936916
79,You,0.7798165137614679,0.36924870181137476,-1.5316007248678418,0.3724243343995204,1.1505996131856213,0.41998140657601707,0.7366563120875167,0.40571908576238874,0.6970213772525995,0.3533127458324044,0.8288490587889791,0.21473511419001573,-0.5693131911006619,0.25165629501293585,-1.2490457723982544,0.3203715261866527,1.457645345204412,0.41660298197843165,1.2160906747839564,0.14631092880786922,1.4219063791853994,0.12819761255808143,-1.2847448850775784,0.2997783472315136,1.4254863161591944,0.3591894523824661,1.2426764317795913,0.19905039926276452,0.3332443011116727,0.2929793676545238,-0.9964914966201949,0.3571436048503486,-1.4489538897749794,0.37150971767029,1.4536875822280324,0.3080448945707056,-0.16514867741462683,0.3785574828498662,-0.7853981633974483,0.4018303146857906,-1.1635404787200498,0.4031956509729079,-1.4085974933315142
80,You,0.7927927927927928,0.3530508519488363,-1.550798992821746,0.3541079982971459,1.1606689862534056,0.39985045796723306,0.7354397676755056,0.3925546811242533,0.65788860518221,0.3395956317774897,0.7559948751934432,0.19980054844203343,-0.5585993153435624,0.23668109702616535,-1.2679114584199251,0.31190355490187766,1.4801364395941514,0.4131528052288614,1.2220253232109897,0.14553749079194492,1.3258176636680326,0.1168572600974291,-1.1341691669813554,0.2837926191522127,1.4711276743037347,0.34620868493733714,1.2812926548335084,0.20762921963982622,0.31099828060554097,0.2858922232576685,-0.9964914966201949,0.3505006920262635,-1.4089588955564738,0.3606622366438465,1.512040504079174,0.31571514507275067,-0.17985349979247828,0.3793840010913438,-0.7853981633974483,0.40787171043165776,-1.1613591172687538,0.4028926060762341,-1.3768371795350034
81,You,0.7706422018348624,0.38848613421153966,-1.4394808878118086,0.36767524718839417,1.2490457723982544,0.40596752571785455,0.7980557152315002,0.40674723359187237,0.722191331499988,0.3699660808607795,0.7853981633974483,0.20960714063072894,-0.5880026035475675,0.23903309832387795,-1.2298173732985473,0.30598404264932283,1.4994888620096063,0.40927102554471784,1.2827408797442708,0.13978007605723122,1.4141944498128813,0.0974946227105076,-1.1071487177940904,0.2569208894866524,1.4288992721907328,0.33553514062790407,1.2627435457711202,0.19308421060036274,0.34555558058171215,0.2645162453647969,-0.9218007677983957,0.3334829186814992,-1.373400766945016,0.3636315629978785,1.5308176396716067,0.3083050673839829,-0.1418970546041639,0.37542111680656554,-0.7443253848069942,0.40303018692538506,-1.1232763516377267,0.41068786102735766,-1.338692488719741
82,You,0.8256880733944955,0.3901212437891749,-1.498196873064402,0.36266368539084,1.2120256565243244,0.3903136270886741,0.8110335719191257,0.4121424126438395,0.6881449651458825,0.3954726016422847,0.747441718209134,0.20270430331607098,-0.5104883219167758,0.2247175406469657,-1.0789871508061981,0.2914286947950432,-1.473543128543331,0.3852154869976695,1.441885555110905,0.137360563948689,1.363300100359694,0.12753608187321183,-1.5152978215491797,0.2985543132229826,1.331564726831236,0.35863936075328856,1.1866269624022971,0.20601048104984188,0.27829965900511133,0.27843068700323215,-1.0957855705297999,0.3484470470205602,-1.4691074750318196,0.3614195524432011,1.512040504079174,0.3246538620186389,-0.19739555984988078,0.38031224741685415,-0.8117078806503705,0.3957888532735059,-1.1471274049173805,0.386059049252876,-1.330262078848992
83,You,0.7767857142857143,0.3999328735998954,-1.4114446858909797,0.36133408761941077,1.2737321144538538,0.38011007258407237,0.8641821243865921,0.40086417861070256,0.6857295109062863,0.3821971717175713,0.6545707673233914,0.1898587321911501,-0.5467888408892474,0.23973999406469318,-1.0808390005411683,0.30719184140378547,-1.4094212163742053,0.39511762005096374,1.5350972141155728,0.13690907880195544,1.363300100359694,0.09896797547711723,-1.4994888620096063,0.24628699992533698,1.3397056595989996,0.31296421792337986,1.1777383076129642,0.20067999550932683,0.3217505543966422,0.2588847803336276,-1.0584068664841588,0.3211189604566803,-1.4164775508687777,0.3314052859129582,1.570796,0.30840332963898415,-0.18394345653717517,0.3689591584950816,-0.7853981633974483,0.3816113288209519,-1.0906212971913698,0.3768918041151178,-1.266795387454752
84,You,0.8288288288288288,0.39457470641381004,-1.39408747072486,0.3601512525388692,1.297787623708186,0.3836946103417303,0.8621700546672264,0.409474043208581,0.677386438697402,0.3641368174775451,0.7044940642422177,0.17131283537186143,-0.5543074962015513,0.22646630170308432,-1.0934509444212248,0.29428033254154135,-1.4288992721907328,0.38250154672253117,1.498196873064402,0.13627576790100085,1.313472611823808,0.09661083830223038,-1.2036224929766774,0.25210205996946305,1.4327903031373772,0.33824463022687495,1.3009471708564273,0.21061555658927855,0.30092023436042514,0.25804356344437923,-0.9380474917927134,0.3265200569742186,-1.356735643231075,0.3538169477617691,-1.551190995937692,0.32274084811144077,-0.1510153429213594,0.36866695478526074,-0.7188299996216245,0.39145307046284555,-1.0516502125483738,0.39481849680247794,-1.2490457723982544
85,You,0.8018018018018018,0.40112725265044186,-1.3768371795350034,0.3649498871305337,1.297787623708186,0.3798085311105028,0.8902751021276822,0.413976262859175,0.7012599228662774,0.3908346253558375,0.65788860518221,0.17359539774535426,-0.5543074962015513,0.2266678678158154,-1.0516502125483738,0.29927620753148326,-1.4056476493802699,0.38664086307618395,1.5526165117219184,0.14004530157570266,1.2649174553900444,0.12729466767207998,-1.460139105621001,0.2798259088697385,1.368474698416593,0.34469170329315796,1.2167988899630005,0.20467802414482428,0.27829965900511133,0.282898599199621,-1.1071487177940904,0.3350989041546623,-1.402199387185467,0.3303475936871283,1.570796,0.31566486013260536,-0.2017623443202871,0.3730497155973743,-0.8253768505207383,0.383690831638148,-1.0743735733900148,0.35631971424689934,-1.1866269624022971
86,You,0.8348623853211009,0.3964553787934632,-1.355980926393238,0.35889645582724355,1.2924966677897853,0.3796478981043698,0.8641821243865921,0.4157522287167778,0.677386438697402,0.39046771086842796,0.6831914452901948,0.17393945793375082,-0.5543074962015513,0.22370659004313506,-1.0789871508061981,0.292924870341724,-1.4016951007935197,0.38036575467649814,1.5522799247268875,0.13362399294633998,1.2490457723982544,0.13546716957380506,-1.4141944498128813,0.27212165190074666,1.3886280163221332,0.33635341189983053,1.2291808361470895,0.21186415458499833,0.26916749278570046,0.2866780548147863,-1.085174233497428,0.34162068437792487,-1.4259838285559576,0.3527634046225723,1.5108681716736887,0.3218862421749303,-0.17593962545252784,0.37860131334796326,-0.8117078806503705,0.39065819842063293,-1.0829598881352542,0.38315901693514204,-1.2722973952087173
87,You,0.8230088495575221,0.3980177796976638,-1.363300100359694,0.35478927813524375,1.297787623708186,0.3735712971490178,0.8760580505981934,0.4087245374357907,0.6669082042393105,0.36955023100718504,0.5880026035475675,0.18194229161675465,-0.5984188934785372,0.23322414281914491,-1.015302591529353,0.29666493721917064,-1.3146449442292931,0.3836221255280983,-1.4994888620096063,0.14267694035802084,1.2793395323170296,0.08199583426190572,1.570796,0.24532228521882865,1.346085158380254,0.31764200327544967,1.2422431562434455,0.20747988729623573,0.30092023436042514,0.24759559049191346,-1.082462375738491,0.3169798652005702,-1.4410937896389846,0.3280545062655697,1.5499660067586796,0.3202768668728937,-0.19321148384780604,0.36317819760036724,-0.851966327173272,0.3822809984672915,-1.1471274049173805,0.369802828597176,-1.2899586021736937
88,You,0.8532110091743119,0.3928860826506517,-1.355980926393238,0.3576455998064096,1.2737321144538538,0.386070162641742,0.8621700546672264,0.4218231023354535,0.6799088548723576,0.3797094282187723,0.628796286415433,0.1810560566920661,-0.4808872801953358,0.22647470931664412,-0.982793723247329,0.2962667535920537,-1.3086764855294237,0.37745784886107353,-1.5152978215491797,0.13038218017788936,1.299849476456476,0.1118850568765328,-1.5083775167989393,0.2725463982717637,1.3382393849899876,0.3488202928267992,1.223734723255406,0.2099567371296932,0.26916749278570046,0.27468265354017074,-1.0957855705297999,0.33854506614627017,-1.4259838285559576,0.3489599047166506,1.570796,0.32586204008302744,-0.17219081452293902,0.37094946699359854,-0.851966327173272,0.39970763791927755,-1.1383885512243588,0.39511138348320546,-1.2658039799804919
89,You,0.8532110091743119,0.39609639313512024,-1.321544185409683,0.3538116158673282,1.3114645823942117,0.3771350973280388,0.8902751021276822,0.4164189879222511,0.690446457054692,0.40080289609698083,0.6121524969450833,0.18583548391606636,-0.5984188934785372,0.2516385659073823,-0.982793723247329,0.31125971601452657,-1.2277723863741932,0.383284444527121,-1.3876855095324125,0.1457299345824821,1.2793395323170296,0.09870076599494206,1.4288992721907328,0.26749546477029124,1.3068326031691921,0.3399091595216895,1.236059489478082,0.2119195318247615,0.30092023436042514,0.2593596220331131,-1.155304230854006,0.33681410431723885,-1.4670039863378537,0.36318663240290344,1.5323537367737086,0.32854162686714516,-0.2140606835638215,0.36639128243734037,-0.866302262552679,0.3913955198972213,-1.1869787035063277,0.3944327624470022,-1.338692488719741
90,You,0.8545454545454545,0.38230841591025955,-1.3521273809209546,0.3455597487139076,1.2870022175865687,0.36733505158407825,0.851966327173272,0.4134027043326647,0.6669082042393105,0.38979384731994293,0.647047193220323,0.18608961975363777,-0.5467888408892474,0.24346640101224867,-0.9670469933974603,0.30822689884122345,-1.2277723863741932,0.38634754420602146,-1.3909428270024184,0.14919219498076705,1.3370531459259951,0.11250610309093996,1.3854483767992019,0.2800526725936116,1.295886485314224,0.34968187955564445,1.2490457723982544,0.21200590470576713,0.3320594675428855,0.25683250311828787,-1.155304230854006,0.34040704803111066,-1.4691074750318196,0.3599797260032276,1.5131678993174227,0.3294980608523581,-0.1685969396094296,0.3668145624078977,-0.8253768505207383,0.38954869393259817,-1.1309537439791604,0.3939987333870309,-1.3045442776439713
91,You,0.8738738738738738,0.38500422837608467,-1.321544185409683,0.34390358134624066,1.3114645823942117,0.37970851319544724,0.8486049952949085,0.4206474968580907,0.6596287426369206,0.3772158036724693,0.65788860518221,0.18627553086980683,-0.5779019369622457,0.23342425857542404,-0.9505468408120751,0.2961635348798783,-1.220068378546693,0.38049547468876505,-1.373400766945016,0.14815943949743846,1.2924966677897853,0.11710576321901167,1.396124127786657,0.28980212872752037,1.2860658882721845,0.354122392854548,1.2187520124794793,0.2124734357127288,0.2914567944778671,0.25831768381360143,-1.1659045405098132,0.3402714057108071,-1.4909663410826592,0.35979489990187197,1.5330783743280325,0.3312945782245396,-0.18534794999569476,0.3656940900675787,-0.8641821243865921,0.3981665296905978,-1.1681416732430239,0.3932822927668594,-1.3090828243936916
92,You,0.9252336448598131,0.3666702317117241,-1.266795387454752,0.32791677566831784,1.2953702230988613,0.38817824892847425,0.8103929570163685,0.4186814035123352,0.6107259643892086,0.3567830119933667,0.6627295078929916,0.20739277881807353,-0.5971766580926776,0.2433105012119288,-0.8652281491096857,0.2975982289637372,-1.1174576309403337,0.38182225615345905,-1.2604089196625452,0.16970562748477142,1.3258176636680326,0.13873376958595704,1.4219063791853994,0.31473611729417356,1.2835148733977624,0.3886023220541565,1.2099595437618058,0.23060023978355984,0.39707944522498234,0.27137991602830414,-1.2090670852749643,0.3432714583498708,-1.5308176396716067,0.35836228793187036,1.4749371796848834,0.3395498750508662,-0.1418970546041639,0.3698012184626635,-0.8641821243865921,0.39365556757443804,-1.177345688865961,0.38102030206832194,-1.334551066076459
93,You,0.9494949494949495,0.3781469519114218,-1.1938870564700756,0.33222257744098027,1.3258176636680326,0.3789973584245169,0.8537845069879517,0.4292518176170135,0.6400881527617461,0.397043319478521,0.5214344397717438,0.24862124501902116,-0.7853981633974483,0.31506333196620734,-0.9505468408120751,0.3507632010361962,-1.0697829399913072,0.39050269386986597,-1.1659045405098132,0.22278341853653352,1.4056476493802699,0.12980063629750682,1.2847448850775784,0.3087846559142274,1.1814796049617557,0.40626102785086665,1.1232763516377267,0.24623581375968326,0.5302157727766299,0.2779670022565812,-1.2490457723982544,0.3370330002030084,-1.5490606199531038,0.33254543716483165,1.4382447944982226,0.34497908686001216,-0.06374331253268707,0.37984586103526824,-0.8809962820612887,0.3867749886972277,-1.1410340476982082,0.34745875282072647,-1.2490457723982544
94,You,0.9306930693069307,0.36476935054716075,-1.205049025532552,0.328713765154757,1.3258176636680326,0.38522101492638616,0.851966327173272,0.4335317543196426,0.6669082042393105,0.3960460140415761,0.6032298529246849,0.23203990433401936,-0.6747409422235527,0.3000586519682464,-0.9224643377076359,0.3436361925813619,-1.0882830317724197,0.39305041331842017,-1.1731683352727673,0.20499616596693726,1.4288992721907328,0.128429729868123,1.2847448850775784,0.3096222622236407,1.2120256565243244,0.40255787715654856,1.1635404787200498,0.24005129811947246,0.504165961479153,0.27740836800098534,-1.2242574623609548,0.3337095808664052,-1.5273454314033659,0.3290332149533272,1.4382447944982226,0.3413355450279416,-0.06374331253268707,0.3804874632240087,-0.866302262552679,0.3889528776344491,-1.1071487177940904,0.34864418203500724,-1.209592571301215
