,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
68,Two,0.5221674876847291,0.4850712500726659,-1.1635404787200498,0.39454764287937194,-1.482140444927459,0.2501215263783999,1.287700541495401,0.15132805801353866,0.7649928327109102,0.051110277472760306,0.348771003583907,0.029292349820938302,0.4636476090008061,0.21574058142730684,-0.943488134519134,0.34396863902881064,-0.9933567106503824,0.45232210901538755,-1.0336880727005164,0.06564507890759261,0.06656816377582381,0.22693958023349825,1.3771743339389513,0.34935894604464923,1.5582969777755349,0.4413769525729235,-1.5312130528577999,0.15870819921132465,-0.13800602365751946,0.12077545233427119,0.8621700546672264,0.027617092260365367,-1.2490457723982544,0.11822244650917095,1.4968572891369563,0.24304610291437076,-0.31038740713235147,0.1273085049377989,-0.10308160852270024,0.11878560527679419,-0.9420000403794637,0.18654318584944996,-1.2860658882721845
69,Two,0.5198019801980198,0.48391519719549253,-1.1599451354931112,0.40166932535033817,-1.4722158131560936,0.2600504420648892,1.2971370057128062,0.16464621349981523,0.8042638494191191,0.06529947987989526,0.3430239404207034,0.03167490033443569,0.5880026035475675,0.21447007850712393,-0.960070362405688,0.3436285949114408,-1.0040671092713902,0.45123372826098357,-1.0287073789934587,0.0658877753659727,-0.0,0.22315549607142676,1.392703388563699,0.34264458791509583,-1.557976516321996,0.44470858954020176,-1.501600048176314,0.1559807946399605,-0.16977827396833844,0.12306892684817544,0.9629943306809362,0.03197801633496741,-1.2924966677897853,0.1317755507319454,1.570796,0.2403072887915887,-0.31597027195298044,0.12768560532394424,-0.0688564893010446,0.12562909668472838,-0.9342881110069455,0.19332071627755568,-1.1987285679367763
70,Two,0.527363184079602,0.4848140246882141,-1.1599451354931112,0.39803631321364885,-1.4711276743037347,0.256299300220372,1.2924966677897853,0.16181092644346978,0.7853981633974483,0.06702911588409258,0.4048917862850834,0.03437038652103185,0.6947382761967033,0.2138747157094359,-0.9314104211087237,0.3393090381793634,-0.9791966164597852,0.44830783787595857,-1.0236429215761933,0.0661566823918371,-0.06656816377582381,0.21848818674509168,1.4089588955564738,0.3388807076427234,-1.5578100438747242,0.4411445535746263,-1.500910325160254,0.16139149360132699,-0.1920480172407301,0.11271232757726485,0.8960553845713439,0.041748488195748085,-1.2490457723982544,0.14082166567169863,1.570796,0.24777023328566009,-0.34421868298246766,0.13318865568281346,-0.13255153229667402,0.13202031156721744,-0.9272952180016122,0.1936797915364232,-1.1987285679367763
71,Two,0.555,0.4776297690558004,-1.1562894522101108,0.39639147533256575,-1.44917730353355,0.2576777318618131,1.313472611823808,0.16693244101019863,0.7853981633974483,0.06912449736088477,0.6055446636049701,0.03524671609104444,0.5191461142465229,0.21780250511002214,-0.8991901705411564,0.34562248680442387,-0.9652516631899266,0.45232992220017065,-0.9988781269336344,0.06572282180793099,0.06656816377582381,0.2213711353465279,1.412141064608495,0.3411138113432791,-1.545160918273219,0.4385784577774651,-1.4909663410826592,0.1626997436693989,-0.1076898708328207,0.11541928272815233,0.9197196053504169,0.03182730872542843,-1.2924966677897853,0.1274592753013404,1.4677147182721964,0.2516739318459416,-0.29977607009997964,0.1329636254806606,-0.16514867741462683,0.12857899761806582,-0.9544993893988254,0.19086374023436514,-1.220068378546693
72,Two,0.5663265306122449,0.4825226560540506,-1.1236081366288702,0.39869408598609507,-1.4367731252148332,0.25309250730450467,1.3045442776439713,0.16640860114736256,0.7665324773757775,0.06309766565289208,0.6857295109062863,0.02263728203714938,0.19739555984988078,0.2193418476444297,-0.943488134519134,0.35097615866236,-0.9652516631899266,0.45560977477046016,-0.9936041129214358,0.07663827832817441,0.17467219900823971,0.22991483498452325,1.396124127786657,0.3463976440852593,-1.545160918273219,0.43652179122928825,-1.4893442824890257,0.16893587621282152,-0.052583061610941714,0.11370760899837601,0.8960553845713439,0.03232031185324167,-1.2924966677897853,0.12882307262001358,1.5363272257953886,0.25309250730450467,-0.2662520491509253,0.12190549455563493,-0.18311081726248413,0.1294336119295004,-1.0303768265243125,0.19518818907471353,-1.2706251559647845
73,Two,0.558974358974359,0.48652338629316794,-1.1236081366288702,0.3981935323529383,-1.4241298329977037,0.2551909680390691,1.3045442776439713,0.16459322874950338,0.7853981633974483,0.06362082603889262,0.6857295109062863,0.026101356438294306,0.5404195002705842,0.21755224310390722,-0.9314104211087237,0.3439802991435031,-0.9611364600828152,0.44944383358541046,-0.9910808263512179,0.07622942042369002,0.05875582271572269,0.22301008716665438,1.3891474967948847,0.34032005134315974,-1.5444866095419745,0.43650682908547483,-1.4680664593762272,0.16658983788720155,-0.1076898708328207,0.11465039057356194,0.8960553845713439,0.03691289227137011,-1.3258176636680326,0.1301223725723846,1.501939837493852,0.25211007882404857,-0.28805544705062586,0.1310430612192809,-0.13706617431018764,0.12176976803643168,-0.9420000403794637,0.1882727799832023,-1.2565644277105583
74,Two,0.5714285714285714,0.4833978375911037,-1.115345255544003,0.3984368987975271,-1.4257546284682912,0.25681450342216827,1.3090828243936916,0.16604410149737994,0.7665324773757775,0.06761814476000454,0.5516549825285469,0.025830020381413535,0.5404195002705842,0.2152906837114315,-0.9314104211087237,0.34404555939406556,-0.9685089806599324,0.45461181191104394,-0.9936041129214358,0.0758261665609031,0.11710874456686428,0.21993469845742236,1.4089588955564738,0.3371316816922253,-1.5182132651839548,0.43684774208472354,-1.4590192852604178,0.16856584084611265,-0.052583061610941714,0.12669571949170036,0.9342881110069455,0.018264582569884242,-1.3258176636680326,0.11728549343449378,1.380808038876181,0.25570415597837937,-0.24497866312686414,0.12876968840942818,-0.0688564893010446,0.11432004978725077,-0.9505468408120751,0.17950306425934054,-1.295886485314224
75,Two,0.5583756345177665,0.48570684116614954,-1.1275540484806286,0.39863642339273725,-1.4257546284682912,0.2526645992481214,1.3045442776439713,0.16612725113095625,0.7665324773757775,0.07146434059765124,0.5191461142465229,0.02386721337659806,0.3805063771123649,0.21539849447556925,-0.9314104211087237,0.34787908670116097,-0.9757267030893555,0.4561762819052055,-1.007047726376126,0.07586413790651658,0.11710874456686428,0.2208023063481808,1.3891474967948847,0.33709662040655425,-1.5313431256978571,0.4370665016152062,-1.4590192852604178,0.16894118028136723,-0.0787839609891438,0.12056425773168968,0.9420000403794637,0.02695898759448627,-1.4056476493802699,0.1288341721960272,1.501939837493852,0.2515348004528394,-0.24925214138521362,0.12441301808463176,-0.07130746478529032,0.1241759654372317,-0.9629943306809362,0.19201486582009317,-1.2417466319545571
76,Two,0.5606060606060606,0.48663855076208407,-1.1111972786701187,0.3918876548356879,-1.4241298329977037,0.25857445196711176,1.329949871553485,0.17136039863481123,0.8035779784704266,0.07579435391502087,0.6202494859828215,0.029552706228277086,0.4636476090008061,0.2167646178769007,-0.9151007005533605,0.34466897253852397,-0.9579761246296553,0.4521124067483211,-0.9936041129214358,0.07103586508985134,0.12435499454676144,0.2180590129741323,1.4288992721907328,0.3396776163753988,-1.5188949283367237,0.43882424179482443,-1.460139105621001,0.16395168576271102,-0.1076898708328207,0.12866650828477857,0.906750163968212,0.012460515027093274,-0.7853981633974483,0.10718940325792879,1.4056476493802699,0.2523446577558432,-0.2830957852994955,0.13720718899633355,-0.0964737751825869,0.11630741109989017,-0.9197196053504169,0.17693273200438814,-1.241171919374154
77,Two,0.5685279187817259,0.4914314580908361,-1.0951011079399045,0.39828072863254393,-1.4038261577699678,0.2590071202374374,1.329949871553485,0.16849842745647062,0.7853981633974483,0.0711547282050806,0.5191461142465229,0.022064144569211096,0.9272952180016122,0.21446530118402038,-0.9314104211087237,0.34272655576389516,-0.9685089806599324,0.45286891881489383,-0.9936041129214358,0.07943092044915995,-0.0,0.2147375229578883,1.4056476493802699,0.33610000802068696,-1.5051015252424318,0.436245579725725,-1.4389132435965237,0.17300315522587442,-0.10220671810725353,0.11650202632967721,0.9197196053504169,0.02684219036973604,-1.4056476493802699,0.12387401063176817,1.4994888620096063,0.25700703532292596,-0.27829965900511133,0.13267872985768697,-0.06656816377582381,0.11922807172253767,-0.8902751021276822,0.18851613383656707,-1.2120256565243244
78,Two,0.5577889447236181,0.4849135730193672,-1.1314354395103052,0.39846784873836283,-1.4382447944982226,0.2568352217123903,1.2760662215855192,0.17137963573961298,0.6947382761967033,0.07550403287758119,0.6202494859828215,0.0342759271479226,0.6947382761967033,0.2186377665001623,-0.8991901705411564,0.3505650899404644,-0.9723774333163594,0.45776094947151275,-1.0040671092713902,0.07021732430123609,-0.0,0.21288019392477114,1.4259838285559576,0.33425331745254877,-1.5051015252424318,0.4376497526092508,-1.4501726582147938,0.1682035631548481,-0.13082739607405694,0.10971456922068139,0.9272952180016122,0.04410471097970825,-1.4711276743037347,0.1450889622945189,1.5102643070127895,0.2526390884132157,-0.29977607009997964,0.12050635947538627,-0.18311081726248413,0.13397761725738322,-1.0191413442663497,0.204010103895443,-1.2422431562434455
79,Two,0.555,0.48493680103658726,-1.1232763516377267,0.3975469976925041,-1.4273440634912378,0.25461846980342745,1.2924966677897853,0.17027652260243234,0.7309067071567171,0.08025589318244744,0.5123894603107377,0.027993287877717658,0.6747409422235527,0.218590853774694,-0.9272952180016122,0.34562248680442387,-0.9652516631899266,0.45601216629865143,-1.0040671092713902,0.07432089028339596,-0.0,0.22072264903377511,1.4317003853128254,0.3373388788156006,-1.5059522992416898,0.4408604155549981,-1.4415213227467536,0.16756097544351076,-0.13082739607405694,0.12004598928890219,0.992894389832651,0.03091341500188863,-1.4288992721907328,0.13580808916491155,1.5063694873693432,0.2504177431431797,-0.2830957852994955,0.1227227534679895,-0.07130746478529032,0.12248892139757045,-0.9629943306809362,0.19086374023436514,-1.220068378546693
80,Two,0.5472636815920398,0.48436045992814775,-1.1434231216511392,0.39086831839252895,-1.4589060606232205,0.2442847801409226,1.24339611499467,0.156264463340807,0.6267429012110469,0.05936111862917152,0.2984989315861793,0.030860376085474265,0.7853981633974483,0.21210756527136818,-0.9314104211087237,0.34256407533702404,-0.9757267030893555,0.45290164768749525,-1.0121970114513341,0.07419337608002044,-0.0,0.21668291727395067,1.4089588955564738,0.3365054804354289,-1.5188949283367237,0.43956270010811505,-1.4513674007765582,0.1672734869026842,-0.13082739607405694,0.11620888380886123,0.9723774333163594,0.030550213680008417,1.570796,0.12724059024669565,1.4677147182721964,0.25124212860990197,-0.29977607009997964,0.11984002339379207,-0.18311081726248413,0.12126203783292575,-1.042721878368537,0.186443671501602,-1.2860658882721845
81,Two,0.5555555555555556,0.48011284343312477,-1.1441688336680205,0.3857198753448971,-1.4791001705350335,0.2485730365479622,1.226577643812429,0.15721139207916782,0.6659692373791098,0.05334587149256942,0.4266274931268761,0.032141217326661246,0.27829965900511133,0.22429437841732647,-0.9391056924559273,0.3502020979862374,-0.982793723247329,0.4619044097725714,-1.0172628242468371,0.07077680407897681,0.06241880999595735,0.2185281699183689,1.4288992721907328,0.33599952477448886,-1.5182132651839548,0.4397683781436477,-1.460139105621001,0.1648374067175299,-0.13432144195296852,0.11307752812246662,0.8960553845713439,0.03997894346760434,-1.460139105621001,0.1371475466626735,1.5063694873693432,0.25415615906138334,-0.29977607009997964,0.12924531147383936,-0.13706617431018764,0.12984715552731305,-0.9544993893988254,0.1912742566576609,-1.2417466319545571
82,Two,0.5612244897959183,0.483576986668099,-1.1236081366288702,0.3940527069190517,-1.457645345204412,0.251883395782391,1.2658039799804919,0.16700943979677815,0.7288547264526309,0.06416780598097513,0.5880026035475675,0.027063651023954204,0.16514867741462683,0.22343852914950976,-0.9551764373657867,0.3529229328953632,-0.982793723247329,0.46171417844785395,-1.0121970114513341,0.07242832800063313,0.18534794999569476,0.22165953166258973,1.3891474967948847,0.33840533751731905,-1.5313431256978571,0.43876333384246524,-1.4590192852604178,0.169597064084297,-0.0787839609891438,0.11746322266325965,0.9197196053504169,0.03668934673376046,-1.3258176636680326,0.1335512379938457,1.5374753309166493,0.25485234725413514,-0.2830957852994955,0.12971642936373265,-0.10308160852270024,0.1272512844005202,-0.9342881110069455,0.19581697311159568,-1.1987285679367763
83,Two,0.5505050505050505,0.4793269562802957,-1.1525719972156676,0.38654577642397625,-1.4791001705350335,0.24626007525535762,1.2604089196625452,0.15983009477397722,0.7266423406817256,0.06146557597907518,0.5280744484263598,0.029679703499923955,0.4636476090008061,0.22219068213311488,-0.9551764373657867,0.3509519486138827,-0.982793723247329,0.4628934367189311,-1.0172628242468371,0.0709283509465328,0.06241880999595735,0.2153000596598548,1.4056476493802699,0.3363699729991381,-1.5444866095419745,0.4388182052351143,-1.5102643070127895,0.16519035558219206,-0.13432144195296852,0.10954272452173405,0.8139618212362083,0.04512009140645622,-1.373400766945016,0.1374412061653903,1.5063694873693432,0.2504766914637453,-0.30499234681440474,0.13390630859394462,-0.13255153229667402,0.12301074481333796,-0.9129077216126866,0.18750224298028742,-1.2341215074081695
84,Two,0.5376884422110553,0.4783459912713057,-1.181699095739618,0.39010784816860883,-1.5140391689728032,0.2533613401017966,1.232472704285637,0.16285888569661403,0.7469555733762603,0.0674133825941955,0.4048917862850834,0.02968987599389413,0.4636476090008061,0.221295269886288,-0.9272952180016122,0.34739833383399615,-0.9757267030893555,0.45319628817119073,-1.015302591529353,0.0663885809658864,-0.0,0.21409674051630528,1.446441332248135,0.3366307684109405,-1.5313431256978571,0.43959290222498104,-1.4901634508497228,0.16153038909558537,-0.16514867741462683,0.10993720939606536,0.870903457075653,0.03568279008605088,-1.446441332248135,0.12903620732637533,1.4677147182721964,0.24919065859114606,-0.34421868298246766,0.12903620732637533,-0.10308160852270024,0.12039764348323989,-0.9420000403794637,0.18194724294820863,-1.2490457723982544
85,Two,0.5346534653465347,0.4742552533022117,-1.1937087397815234,0.3894282240593058,-1.5034824510021916,0.252644773780066,1.254510198882742,0.16064310034133444,0.7469555733762603,0.06250714680492511,0.4324077755705379,0.027611038449009397,0.3217505543966422,0.21675104844230536,-0.9716210038085897,0.34389323930050403,-0.9933567106503824,0.45447215720958917,-1.0254345273914631,0.06998731084414472,0.06241880999595735,0.22041323198421464,1.4317003853128254,0.3407754768065657,-1.5323537367737086,0.4423155645308113,-1.491753432616304,0.16299869671720915,-0.13432144195296852,0.10844145276271899,0.870903457075653,0.04452146173481903,-1.373400766945016,0.1443320652649918,1.5102643070127895,0.24991421872066805,-0.3383236225092596,0.13162387936916137,-0.09966865249116204,0.12231721196571743,-0.9629943306809362,0.18777536258988087,-1.2637505947761059
86,Two,0.5445544554455446,0.4755674223538599,-1.1767084418596594,0.388136875839972,-1.4923062241575646,0.2516015538551255,1.254510198882742,0.15705833929349347,0.7266423406817256,0.05833000285726286,0.4636476090008061,0.02916500142863143,0.4636476090008061,0.21227989819856352,-0.960070362405688,0.34247323652774564,-0.9933567106503824,0.4548659909370835,-1.0172628242468371,0.06969831948258513,0.06241880999595735,0.21950310243003424,1.4317003853128254,0.3392290741315163,-1.545160918273219,0.4401672008176426,-1.501600048176314,0.16180078780469664,-0.1076898708328207,0.11478156297046771,0.9197196053504169,0.04008346048717911,-1.3521273809209546,0.1435386952150658,1.5405025668761214,0.2502833718369148,-0.29977607009997964,0.1304298515165967,-0.0,0.11826918525744887,-0.9420000403794637,0.18835965289480425,-1.2417466319545571
87,Two,0.5422885572139303,0.47838797568203034,-1.1767084418596594,0.3901203297648093,-1.5034824510021916,0.2530937830675187,1.254510198882742,0.15474836460610877,0.7454194762741583,0.052844565515388214,0.4266274931268761,0.031839177376634754,0.27829965900511133,0.21867236800584455,-0.9272952180016122,0.3469111515637696,-0.982793723247329,0.45384921865124067,-1.0121970114513341,0.06574733035984981,0.06656816377582381,0.22080495822797427,1.4317003853128254,0.3413811151173564,-1.5323537367737086,0.43911240987232736,-1.481038152604946,0.1589554095753693,-0.13800602365751946,0.11767743314535928,0.83798122500839,0.03330718278508973,-1.1659045405098132,0.12713123271209884,1.501939837493852,0.25035837516844694,-0.3383236225092596,0.13732903271467914,-0.15991312315821926,0.12508365281675124,-0.9342881110069455,0.18264052376082418,-1.2793395323170296
88,Two,0.555,0.4758858939212002,-1.164698268477281,0.38997490508666194,-1.5034824510021916,0.2585293166004675,1.2436982297891037,0.16410336199812003,0.7288547264526309,0.06259489460829751,0.4324077755705379,0.02932704049799594,0.4636476090008061,0.218590853774694,-0.9272952180016122,0.34678183391812856,-0.982793723247329,0.45601216629865143,-1.0040671092713902,0.07049343218208888,0.12435499454676144,0.2213711353465279,1.412141064608495,0.3411138113432791,-1.545160918273219,0.4389487224764034,-1.481038152604946,0.1626997436693989,-0.1076898708328207,0.11811999286891825,0.8902751021276822,0.03182730872542843,-1.2924966677897853,0.13144564361586197,1.5042281630190728,0.2516739318459416,-0.29977607009997964,0.13231519429032765,-0.13255153229667402,0.13217066645441414,-0.973619668702219,0.1963914438179733,-1.277207339386147
89,Two,0.5247524752475248,0.4730435252564893,-1.2109410582511333,0.38160025524624186,-1.5363272257953886,0.24422617760241727,1.2036224929766774,0.1499423409550098,0.6610431688506868,0.047212864490571556,0.3805063771123649,0.031913121881033464,0.27829965900511133,0.22373566538016532,-0.9664908199286669,0.3489855728447879,-1.000213563799107,0.4540787905638946,-1.0336880727005164,0.06590002443550032,0.06656816377582381,0.22196799874606435,1.412141064608495,0.34194924355122863,-1.557976516321996,0.4432862396220733,-1.5213317581933052,0.15566425566561284,-0.16977827396833844,0.11176042236028422,0.8408966686431651,0.031913121881033464,-1.2924966677897853,0.1272000850820806,1.5363272257953886,0.2453644013903377,-0.32740021180022655,0.13180004887100064,-0.06656816377582381,0.11843846935134945,-0.8902751021276822,0.17752244880831075,-1.2178059389679863
90,Two,0.5297029702970297,0.47522993617793063,-1.1937087397815234,0.3808216984615976,-1.5363272257953886,0.24781594349868302,1.2099595437618058,0.154791300706299,0.7454194762741583,0.05120409194602811,0.348771003583907,0.03331642411400945,0.4048917862850834,0.21873304030261118,-0.9272952180016122,0.3470074046776462,-0.982793723247329,0.4516718116187695,-1.0204103791181054,0.06561991209078336,-0.0,0.21719651221680195,1.4089588955564738,0.33687728775667897,-1.5578100438747242,0.4426196972897989,-1.5114601210915253,0.15966013700291204,-0.16514867741462683,0.10831151297987587,0.8139618212362083,0.05120409194602811,-1.2220253232109897,0.1443638065997234,1.570796,0.24630544700146215,-0.34421868298246766,0.1318943909562519,-0.09966865249116204,0.1286626342429231,-0.9544993893988254,0.1895293710862615,-1.2417466319545571
91,Two,0.5270935960591133,0.4774532053460588,-1.197069506829343,0.3925896438172139,-1.5263811115479857,0.25357783920581617,1.2381766352209842,0.15718332382336664,0.7657928325402437,0.05460314354824961,0.49934672168013006,0.03513374931698556,0.5191461142465229,0.2117911295303961,-0.9314104211087237,0.343272262796027,-0.9933567106503824,0.4499315236069601,-1.0204103791181054,0.06536707907484132,-0.0,0.21635965572787688,1.4089588955564738,0.33993674469057295,-1.557976516321996,0.44119415743315815,-1.501600048176314,0.1555437388162833,-0.19739555984988078,0.10494984866921288,0.844153986113171,0.04968662478109744,-1.3045442776439713,0.1438075739646509,1.570796,0.2453564340109818,-0.34421868298246766,0.127572842075899,-0.13706617431018764,0.13174705553486069,-0.973619668702219,0.19845963849983964,-1.2351577764672874
92,Two,0.5148514851485149,0.4749640578583443,-1.2109410582511333,0.39194722462189063,-1.5371012194488802,0.2411148714774318,1.197069506829343,0.1409136072611591,0.6747409422235527,0.03985638690232941,0.11065722117389563,0.03629488763800709,0.24497866312686414,0.2271737306847161,-0.9505468408120751,0.35411457594149814,-1.0069269680141963,0.4613080470756869,-1.0516502125483738,0.06177661573638015,0.07130746478529032,0.22360679774997896,1.392703388563699,0.3433093270973934,1.570796,0.44489005385094627,-1.5312130528577999,0.1562962446095207,-0.16977827396833844,0.11891932350019281,0.8902751021276822,0.039367332958947815,-1.1071487177940904,0.1321153852118903,-1.5374753309166493,0.2421970980994197,-0.3332443011116727,0.1279438321165804,-0.0688564893010446,0.12237163054730094,-0.9129077216126866,0.1896181852559909,-1.1902899496825317
93,Two,0.5172413793103449,0.4732779688921995,-1.231503712340852,0.38506502032495415,-1.5594331795306058,0.2413253598734884,1.1801892830972098,0.1462345335621569,0.6794138054078485,0.04033971452624719,0.21866894587394195,0.04375456370226349,0.0,0.23194046183921788,-0.946160904023283,0.3617631983892898,-1.0096329145065444,0.4645613885823214,-1.0481455540000577,0.05755014327924388,0.15264932839526515,0.22659626359866822,1.396124127786657,0.34568874490049945,1.5581387749608446,0.44211599648912475,-1.541102087187987,0.15106417573244546,-0.17467219900823971,0.11821832119794573,0.8902751021276822,0.039135271505642416,-1.1071487177940904,0.13126369110679048,1.570796,0.24223595014441404,-0.35031421223540216,0.12718963239333786,-0.0688564893010446,0.12437383851029726,-0.8850668158886104,0.1885004292807633,-1.1902899496825317
94,Two,0.5073891625615764,0.4751739322929633,-1.231503712340852,0.38221490275567876,-1.559302580079866,0.23823589044459287,1.1731683352727673,0.13724122488362314,0.6947382761967033,0.039780167079187155,0.11065722117389563,0.04392984558067008,0.0,0.2293205263756526,-0.9349579032711515,0.35343738083054893,-1.0069269680141963,0.4566168822868835,-1.0468769791096977,0.0586097242126245,0.2267988480538859,0.22830844114344176,1.3771743339389513,0.3471569770719117,1.5454852776520482,0.4437784216320933,-1.5509969342285037,0.1509679040050478,-0.1460122577112754,0.11199956992247724,0.8408966686431651,0.03753367651724659,-1.2120256565243244,0.13178953674201024,1.570796,0.23908493067486242,-0.35662013595143194,0.1336074093299434,-0.16514867741462683,0.13178953674201024,-0.9272952180016122,0.18766838258623295,-1.2120256565243244
95,Two,0.5073891625615764,0.4737299712753154,-1.2402483454044746,0.3909756256679637,1.570796,0.24229211531124364,1.1801892830972098,0.13724122488362314,0.6947382761967033,0.031981410324640226,0.27829965900511133,0.040501316433299926,0.21866894587394195,0.22673929236952745,-0.9505468408120751,0.35343738083054893,-1.0069269680141963,0.4566168822868835,-1.0468769791096977,0.0571087992548711,-0.0,0.22399913984495448,1.373400766945016,0.34290614328696517,1.5323537367737086,0.44371318728012776,-1.560895660206908,0.15249415582092088,-0.2030452172534651,0.11497540880240174,0.8124186125847132,0.03541737379143161,-1.0516502125483738,0.12739655218394322,1.570796,0.24065377266017038,-0.37372681996555346,0.1286027002888929,-0.13706617431018764,0.12213761174221452,-0.9129077216126866,0.1820307775711895,-1.2261490111768705
96,Two,0.5073891625615764,0.4737299712753154,-1.2402483454044746,0.3865826411098967,1.570796,0.24229211531124364,1.1801892830972098,0.14302521500441834,0.7419472680059175,0.04167551078831988,0.3217505543966422,0.039780167079187155,0.11065722117389563,0.22673929236952745,-0.9505468408120751,0.35343738083054893,-1.0069269680141963,0.46042585928861096,-1.0516502125483738,0.05727751099393707,0.07677189126977804,0.22830844114344176,1.3771743339389513,0.347295923235999,1.5328398816065822,0.44371318728012776,-1.560895660206908,0.15249415582092088,-0.2030452172534651,0.10876518776568865,0.8139618212362083,0.04586410527513052,-1.2793395323170296,0.14057550585814424,1.570796,0.24065377266017038,-0.37372681996555346,0.13295583856270587,-0.13255153229667402,0.12564243034033376,-0.9342881110069455,0.18766838258623295,-1.2120256565243244
97,Two,0.5,0.46652473555999635,-1.2820667982824991,0.38987780832080854,1.5367186152078889,0.2558213522331669,1.1613591172687538,0.1504168634838253,0.7437555842988599,0.042006343436824606,0.3217505543966422,0.04950495049504951,0.17985349979247828,0.23114094118670794,-0.9349579032711515,0.3562430722922482,-1.0069269680141963,0.4580425313156729,-1.0552473193359175,0.048706431193064725,-0.0,0.22931000870042118,1.396124127786657,0.35024883671867074,1.520206618025512,0.44730126725055513,1.5509969342285037,0.14605218942246156,-0.24497866312686414,0.11897678325385981,0.7853981633974483,0.028352120917378914,-0.8960553845713439,0.11069643452969255,1.570796,0.24187614233033616,-0.41450687458478597,0.13790483442756551,-0.0964737751825869,0.11588811792791708,-0.8124186125847132,0.16691319218127934,-1.1902899496825317
98,Two,0.48756218905472637,0.4711664251832658,-1.2820667982824991,0.39393461583344613,1.5253730473733196,0.2501874110061044,1.1471274049173805,0.13927691909997364,0.7399748839758713,0.02828285713995671,0.3217505543966422,0.04919103601468036,0.0,0.238147703258174,-0.9723774333163594,0.36277656941438263,-1.04094725733883,0.4661311748561586,-1.0814033345670389,0.05384895569086833,0.08314123188844122,0.2324104097069363,1.3771743339389513,0.353987950717358,1.5075894948974364,0.44739242729576884,1.5408053219380187,0.1518476019915262,-0.23783592745745075,0.11401184206031846,0.7298996581517315,0.04999750018748438,-1.1071487177940904,0.14757310804404108,1.570796,0.2420622659274704,-0.4388592989635065,0.133409970309502,-0.23684876094692026,0.13273371152869334,-1.0014831356942346,0.19533608059332472,-1.2924966677897853
99,Two,0.4900990099009901,0.46711859589420635,-1.2911894789918519,0.3873812371590488,1.513388212158097,0.24869981039824957,1.1471274049173805,0.14472921883266912,0.7419472680059175,0.03976017423741732,0.4636476090008061,0.04467493942278603,-0.09966865249116204,0.2367316900914785,-0.9723774333163594,0.3606195198529914,-1.04094725733883,0.4654658236231418,-1.0729739941778955,0.05795991582726195,0.07677189126977804,0.23290266596383552,1.3397056595989996,0.352191888845443,1.4949924894337574,0.4491755998427799,1.541102087187987,0.1509447244881558,-0.23783592745745075,0.1133339339079077,0.7298996581517315,0.04641053067966989,-1.2793395323170296,0.13787668131726316,1.5385494443596428,0.24062297698609503,-0.4388592989635065,0.13261672195168805,-0.23684876094692026,0.12960231175992368,-1.0303768265243125,0.19624979192838293,-1.3422996875030344
